0,0,0.265877478438886,0,0,0,0,-0.224952913283548,0,0.175292086785314,-0.330868758830772,0.296267573061683,-0.183104656532749,0,0,-0.00118706589640849,0,0,0,0,0.014644384524124,-0.059660192551531,-0.0971221332381849,-0.162949372329511,0.0157553588367056,0,-0.252134903071006,0,0.247070467976565,0,0,0,0,0.163121326855375,0,-0.111796824426219,0.0263361473317402
0,0,0,0,0,-0.3814643893862,0,0,0,0,0,0,0,0,0,0.357300353959994,0,0,0,0,0,0.482280606550939,0,-0.335439946030976,0.0391953819697049,0,0,0,0,0,0,-0.414529789309041,0,0,0,0,0.610877832130298
0,0,0,0,0,0,0,0.285770282576914,-0.141121495895037,0,0.669633776216559,0.236785495048847,0,0,0.129940836732903,0,-0.145600214021847,0,0,0.167800608676664,0,-0.537007134294353,-0.231949119015464,0,0,-0.308515855535213,0.298800893832442,0,-0.217182499981793,0.113193408063993,0.116318745367924,0,0,0,-0.0116775211634749,-0.137500886067475,-0.102495405871195
0.272089176386986,0,0,0,0.211639726337631,0.298895141104688,0.219686075298227,-0.456089059225721,-0.483803871582855,0,0.241743228152527,0.0300325346864796,0,0,-0.312791466343795,-0.981205299179134,0.534122543035122,-0.492981347466175,0,0,0,0,0,0.373216384443141,-0.340409928035416,0.267756038434455,-0.328104180392152,0,-0.399609086788776,-0.576524627361525,-0.411111418970695,0,-0.295986291459852,0,0,0.258823575550388,0.481506111508803
0,0,0,0,0.669857485253086,0,0,0,0,0,0,0,0,0,0,0.598430993305441,0,0,0,0,0,0,0,0.464001556504789,0,0,0,0,0,-0.89498378968829,0,0,0,0,0,0,0
0.466877910022323,0.232511580986033,0,0,-0.205268765704336,0,0.370322251526866,0.494170252969012,-0.666247837312075,0,0,-0.369907143105656,0.277915170725979,0.383280771986176,0.0966243925960233,0.101117362328361,0.308258812155895,0.0860029449090631,0,-0.469303589709184,-0.601765827641278,0.524737932308213,0,-0.888876254342069,-0.167837259968511,0.346631476133363,-0.320171130011588,-0.337193231896891,0.443289392920245,-0.401363122266905,0.344383661352289,-0.881735927870484,0,-0.337434963069431,0.837556445410702,0.473297797289966,0.652158061926591
0,0,0,0,0,0,0.358412258133333,0,0.390827011555702,0,0.325602099775113,-0.282363449163546,0,0,0,0.293759985518356,-0.23944817372432,0,0,0.623953226347278,0.686465052007177,0,-0.214636604745473,0,0.252322546144568,0.23506072659798,0.213395675273792,-0.10492818849378,-0.328708392781821,-0.205127071831249,0,0,0,0,0.284622091827869,0,-0.253066586992976
0,-0.180041106444007,0,0,0,0,0,-0.392822106214757,0,0,0,0,0,0,0,0,0,0,0,1.57476210960306,0.6590091275138,0,0,0,0.873812019387432,0,0,0,0,0,0,0,0.284444441079822,0,0,0,0
0,-0.222178700506799,-0.447808633745112,0,0.690232912464384,0.701773193224782,0.56255212691996,-0.399636954139188,0,-0.364584726234888,0,0,0,-0.224714298698411,-0.242512746647297,0,0,-0.00743352006144342,0,-0.310691039339921,0.530589095559219,0,0,0.704936432872493,-0.395466384373169,0,-0.313304544068848,0,0,0,-0.359680725991345,0,0,0,0,0,0.0669574555301904
0,0,0,0,0.39668911557551,0,0.0884337035113616,0,0,0,0,0,0,-0.250109275823797,0,0.175210573416097,-0.352576719911919,0,0,-0.566076103744595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472782493816823,0,0,0,0,0,0,0,0,0,0,0,0,-0.357440650751245,0,0
-0.0843239079738745,0.0143267437983404,-0.208251002768197,-0.0329899366537821,-0.16924917117785,0,0.138456113564963,0.252189197309399,-0.208360676005528,0.382504642333731,0,-0.250289124109976,-0.285716410804172,0,-0.0743761161142641,0.115775785709013,-0.470570823795096,0,0,-0.161691627917491,0.0731342056296448,-0.191018231819473,-0.0708343955521233,0,-0.18127503762386,-0.124497818543216,0,0,0.119703447319846,0.145885494747823,-0.00250413881609764,0.224876247420229,-0.0014423152870758,0.155819280462184,-0.494307077462394,-0.0533760819172397,-0.245987351851362
0,0.292263150978092,0,0,-0.633606740613746,-0.480507646028299,-1.00768193226394,0.223121394460233,0.462426330087002,0,0,0,0,0,0,-0.61522097408943,-0.379407338481379,0,0,0,0.513408553485532,0.512171898812068,0.359879593844463,-0.379018072679104,-0.540235814898302,-0.336085692688852,0.412977021784401,0.544728629519639,0,0,0.345989416425516,-0.367243724545064,0.536689268888905,0,0.371920674517915,-0.508019377789611,-0.415860916638226
0,0,0,0,0,0.346174787962809,0.305863716205179,0.371819233861906,0,-0.540806977836801,-0.758663916493728,-0.679712571822363,-0.493983458711743,0,-0.237085333149069,0.382249865962628,0.429641037071445,0.609813346501548,0,0.931946326662124,1.49015131085561,0.267543745932608,-0.416100046521375,0,-0.315381125284353,0,0,0,-0.868702767552697,0,0,-0.366912911751823,-0.358907266493451,-0.533215967606827,0.477448271194382,0.647946382247109,0
0,0,0,-0.394752270975624,0.246328888146899,0.721999369651973,0.629760805587317,0.042875268805562,0,0,0,0.112162106516204,0,-0.038091708865157,0,0.127984403671906,0.337736607249393,0.0985428540290065,0,-0.0796721420847436,-0.608535362248856,0,-0.151972053187552,0.803872850069553,0.309781359211849,0,0,0,-0.130191239415573,-0.124057689284029,-0.276513246654424,0,0,0,0.250488849167894,0,-0.358550550973042
0,0,-0.0903126099471826,-0.0951741447994152,0.251657236449795,0.45370775427915,0,0,-0.200608949623795,0,0.277916604049307,0,0.354505656295739,0,0.140059720046,0,0,0,-0.212782090385859,-0.0401309661776332,-0.157393574820071,-0.149727660274377,0,0.309914334195947,0.272020962314342,0.0278713993975727,0,0,0,0,0,0,-0.23136469225954,0,0,0,0
0,0,0.301336910224733,0,0.358184902799067,0.442715402808854,0,-0.0675887932484245,-0.0495955312493767,0.021041487214842,0,0,0.074004073685614,0,0,-0.324965284873307,0,0,0,-0.0982053980217006,-0.231588946536547,0,0,0.644737294689202,0.060129027067998,-0.123088191352619,-0.233571599338652,-0.169859900829162,0.355340581334904,0,0,0.39644383219726,0,0.294984065871667,0.445756421718038,0,0.0337574554048272
0.148636672716324,-0.179749477082834,-0.674272453185073,0.202829229583074,0,0.581539089414081,0.744993888063114,0.0541608816975591,0.0373573219824868,0.27959888213651,0.524190279446317,-0.14273720183364,0.24637526522686,-0.168144491028373,-0.259745976759854,0.2455907795033,0.337668668008875,0.456105375234002,0,0.125566753279179,0.268613557472325,0.0997336562755231,-0.114450080907132,0,-0.0360833055828481,0.17054462974431,0.63414432590335,0.243647014176904,-0.248735230941002,0.273614833090646,-0.180997107845942,-0.1964752396878,0,0,0,0.307143917940792,0.347709039348215
0,0,0,0,0,-0.458744704143442,-0.535058272684744,0,0,0.276979502597369,0,0,0,-0.314564440472034,0,0.354338731387224,-0.209595200649725,-0.428861989061697,0,0.525427947763002,1.13578083885762,0,0,-0.480781769982654,0.281477383203156,0,0,0,-0.306285381093978,0.283492249377505,0,0.262722243787614,0,0,0,-0.194193546211986,0
0,0,0,0,-0.297055491631967,-0.297851654838757,-0.533896384478038,0,0,0,0,0,0,0,0,0,0,0,0,-0.721347490304093,0,0,0,0,0,0,0,0.282213572087858,0,0,0.337244889989581,0,0,0,0,0,0
-0.192853572943288,0,0,0,0,0.274647162159098,0.102170836259084,0,0,0,-0.0318327362088727,0,0,0,0,0.0946042970810942,0,-0.450725194874781,0,-0.653644480622636,-0.376524031541061,0.380062946695616,0,0.656132674962873,0,0,-0.233132950315042,0,0,0,-0.528739116247933,0,0,0,0.266169115973548,-0.426048087526956,-0.0879357963281095
0,0,-0.368883542489016,0,0.403578852068707,0.635322872908221,0.21962365509786,0,-0.318843672958733,0,0,-0.411048959024475,-0.0847598539889996,0,0,0.0204955707223603,0.544779510090002,0,0,0,-0.191123016634078,0,0,0.523073355446299,-0.149734632944125,0.261576734060483,-0.0369147005384771,0,0,0.379711415671435,0,0,0,-0.405044100479092,0.372013086500218,0,0.456475046988064
0,0,0,0,-0.473479350068976,-0.435580826381129,-0.58636341860691,0.19476208852289,0,0,0,0,0.162843399571868,-0.0612787462512921,0.160391114499296,0,0,-0.458687339876519,0,0.383119785670322,-0.30477775651066,0.199353142632079,0.00885261900415309,-0.390711657327277,-0.0392976374212834,0,0.201487139277095,0,0,0.392419341498289,0.393366351580871,-0.288994116514223,0,0.298273971597091,-0.299951898270668,0,-0.150108617770724
0,0,0,0,0,0,-0.377382128302366,0,0,0,0,0,0,0,0,0,0.340691833993443,-0.421242400472139,0,0,0,0,0,-0.264316315735675,0,0,0,0,0,-0.366693371421246,0,0,0,0,0,0,0.368605407130338
0.363257014525586,-0.360542404964336,0.0947017920526794,0.206494698690813,0.0675460152188695,0.0351534232283426,0,-0.310332001560082,-0.132604750165922,-0.284925927672863,0.108494373347679,0.44664552816603,-0.326705635828933,0.0722441612174413,-0.510625957537458,-0.202722599801396,0,0.113948471063784,-0.136007728769516,0,-0.399600509215623,-0.667636421224579,-0.264615265814917,0.151406817768925,0.0978180099355095,0.279398540892454,0.0766195724705517,-0.253414836937386,0.0234565158437728,-0.546641217536542,-0.209204775770386,0,-0.221402958033368,-0.137191284040135,-0.617172297983769,0.272685703184614,0.14102484599739
0,0,0,0,0.476055501702256,0,0,-0.367270476140705,0,0,0.343310524418841,0.439412074957368,0,0,0,-0.392426927026025,0,0,0,-0.069462510315601,0,-0.383520421525731,0,0,0,0.450217025154525,0,-0.258677010563192,-0.364720136072113,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.310791761833274,0,0,0,0,0,0,-0.223947909460122,0,0,0,0,0,0,0.53818360902028,0,0.381741585524783,0,0,0,0,0,0,0,0,0,-0.236564683284302
0,0,0,0,0,0,0,0,0,0,0,0.486377349185242,0,0,0,0,0,0,0,-0.765188040954446,-0.493746612413039,0,0,0,0,0,0,0,0,0,0.429381650697053,0,0,0,0,0,0
-0.233262739988487,0.00694970317014815,0,0,0,0,0,0.144093374786013,-0.540911566640261,0,0,0.053971100137079,0,0.140720672997125,-0.167329645828705,0.423017647709607,-0.433943137092733,0.121017608279644,0,0.299712459337412,-0.488374667658877,0.258329837525859,0,0,0.0609913660213308,-0.426713968199413,-0.0938475649368911,0.116465621031303,0,0.311115595401195,0,0,-0.218871782525355,0.208239244682774,-0.381168904743215,-0.247342548945039,-0.324239596131139
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417284268003587,-0.391282672982117,0,0,0.589396055986734,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.202325700626004,0.290560245375003,0.209580651653776,0,-0.320559706655026,-0.622602910435036,-0.795166337773525,0,0,0.193724367797227,-0.428343143388481,-0.209924764546943,0,0,0,0.482811471434077,0,0,0,0,0.278501703232268,-0.0479417034009425,0,-0.37851383476314,0,0,-0.362976641513908,0,0,-0.660019595649824,-0.324879881015014,0,0
0,0,0,-0.273476160178176,0,0,0,0.250070219445345,0.384747494271045,0.160592667853371,0,-0.619910074776122,0,0,0.652385298880671,0,0.301431133496603,0.325661067093836,0,0,0,-0.283571086192672,0.216901546663086,0.356145527652187,0.133256083482163,-0.0301173293697122,0,0.383377810126801,-0.257955757842882,0.277717794070404,0,0,0,0,0.247026097978632,-0.104894896904735,0.237682028276721
0,0,0,-0.523335674684008,-0.504314591083074,-0.353723756660633,-0.938359555705765,0,0.312648026297789,0,-0.403891733519882,0,-0.356838718546633,0,0.386803684927209,0.0023839113133666,0,0.292484510059883,0,0.57937697806639,0.354468262635296,0.255519966180855,0,-0.389046808436783,0,0,0.513500334111082,0.371723756954915,0.350526631353782,0.250416262516325,0,0,0,0,0.461456456935411,0,-0.623725824975929
0.550651864035049,0,-0.424319977079004,0.173764746457197,-0.448186085377386,0.430496731206438,0.0953958079527917,0,0,0,-0.895929727215112,-0.78254837460901,0,0.207714900962441,-0.478282775581629,-0.279579529083061,0.387501876981696,0,0.281513013384103,1.10532865049524,0.711535836742723,-0.211005242457065,-0.588203836353191,0,0,0.578481135466894,0,-0.895711099949902,-0.747166271509065,-0.394958119789139,-0.424758894632775,0,-0.77539261050118,0,0,0.397732805348995,0.576590105080541
0,0,0,0,0,0,-0.449185133904734,-0.249290650304675,0,0,0.271096015174088,0,-0.263714768636048,0,0.66285883980255,0,-0.231895061290267,0.408970247694842,0,0,0,0,0,0,-0.298296466980333,0,0,0.297527390229378,0,0,0,0,0,0,0.365855176711978,-0.2376619524195,0
0.0629367991471275,0,-0.118733384693238,0.149694026141348,0,0,0,0,0,0.238663273335391,0.0853229502626896,-0.109099755157096,0,0.0659007985254823,0.11339165615605,0.173083813164968,0.276256932779636,-0.11328022929126,-0.227820518172449,0.0477083203253313,-0.135458083483978,0,0,0,0.266923356728343,-0.145282838984048,-0.159212308183794,0.400534142481107,0.227035960205571,0.426710775054554,0,0,0.0698818586947222,0.00709482044284783,-0.123972998322515,0.32068424944599,0.160641332090561
0.0433600443184094,0.0626081773735758,0.0492252800353618,0.010508480802018,0,0.262124351834249,0.356065369036577,0.123432881947133,-0.0930923962969767,-0.18709542032068,0,-0.287660779341219,0,0.347747517266266,-0.314497066662675,0.991823193849996,0,-0.00844235911944766,0,0.520673314753008,0.385922717532722,-0.334903852648882,-0.180952997567733,0.179299721219871,0,0.16609685648895,-0.235459060869867,0,0,0.0714340710589153,-0.01988784879515,-0.155567692927571,-0.00593033963288183,0.16843487446086,0.292902345447319,0.0617967621041602,0
-0.172740449290595,-0.125889141883435,0,-0.156794690764208,-0.405284959594683,-0.135767169320665,-0.167887151878055,0,0,0,0,-0.0506472435050323,-0.300459073252173,0,-0.121756338157293,0.284746292204218,-0.218954050317168,0,0,0.424845177403623,0,-0.375402692832086,0,0.389475679371772,0.543370125479797,-0.062013852958525,0.0780941698486638,0,0,0.162307605585444,0,0,0,0.176477076432129,-0.173362295679568,0,-0.303073767035822
-0.0939537604646368,-0.0605244003204045,0,0.247880108290499,0.0803506509969466,0.577022662312359,0.35857266537383,-0.02443029543302,-0.27190832987942,-0.0838693936485945,-0.250594302832589,0.308172718538934,-0.249289285626936,0,0.000653108118383608,0.244185285233015,-0.238668253703406,0,0.0885911271176288,0.791267868322105,0.731819821207166,0.00280499045319885,0.122710572220673,0.635671534628696,0.308079795603068,-0.107558183960289,-0.187566417541088,0,0.648746903081336,0.221388211856138,0.0453863652961647,0.434026228865278,0,0.396761095109154,0.50610283157032,0.233187955410032,0
0,0,0,0,0,0,0.131827965990937,0.366528444128972,-0.583377282446988,0,0,0,0,-0.310382582709777,0,0,0,0,-0.378873553773365,0,0.652720635061851,0,0,0.398952428265327,0,0,-0.457309137844774,0,-0.601785489279132,0,0,-0.285845845943239,0,0,0.281805643442842,0,0
0,0,-0.153511582622881,0,0,0,0,0,0.344062145029525,0.479345424675479,0,0,-0.270447077284684,-0.332208735970385,0,0.399785649867673,0,0.119800865209329,-0.255880808132397,-0.572525772118479,-1.14323691341294,0,0,0,0.599219362497032,0,0,0.39387471003581,0,0.624238081869328,0,0,0,0,-0.396783615370166,0,-0.0876027139170756
0,0.787452339790821,0,0,0,-0.314718704272829,0,0.438861521573047,-0.557938158490564,0,0,0,0.672924806778656,0.290449526787265,0,0.269713226114054,0,-0.0259503567486001,-0.265532275988764,0,0,-0.243973984612938,0,-0.382791175119481,0.268856234674406,0,0,0.575202017142742,0,0,0,0,0,0.310424414988499,0.116968570330117,0,0
0.213547561486536,0.0295140671364398,0.0564905610063612,0.0346228273943823,-0.127654279674354,-0.063242373906478,0,0.318154748544361,0.221448098997759,0.017263987824972,0,-0.0415793268301387,0.124946027718008,-0.184437717592175,0.25705144986997,0.140184055099032,0.180447130486334,0.142423070021109,0.00272130252449407,0.211984695316117,-0.0199112398733582,-0.183822477696522,0,0.00360052714858185,0.11041757415795,0.318161341048724,0,0.297155130913611,0,0.195862584138682,0.285419979920691,0,-0.0373497516515707,0.133739128338109,-0.0840239733842962,0.324664223402849,0
0,0.4743346536452,0.360340613930667,-0.457569753924964,-0.528879476970287,-0.620350679826685,-0.846229751622201,0.727751126445416,0.179703046433359,0.232013392768449,0,0,0,0,0.19080161841047,0.242635392612482,0,-0.310963642992135,0,0,-0.357980674514536,0,0,-0.598622352203362,0.295543093586178,0,0.114060127307612,0,-0.327104728512918,0.203001429695826,0,0,0.46752154066478,0.332475904183392,-0.820462751257941,-0.28074685381239,-0.634212137008026
0,-0.33588372681379,0,0,0,0.329479626404176,0,0,0.391724619595841,-0.387352771116383,0,0,0,0,0,0,0,0,0,-0.370306151868454,-0.395691253215369,0,0,0.331917583032447,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.457539586128309,-0.352445307467379,0,0.351147639206946,0.294572591756506,0,0,0,-0.346016886001293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236385207268736,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.109928310015349,-0.331485084608293,-0.262295370084651,0,0,0,0,0,-0.0876295501031843,0,0,0.17579137665473,-0.299709597985834,0,0,0,0,0,-0.155602937502616,0.832633654442606,0.589271399769498,0,0,0,0.305529105584091,-0.204504791891059,-0.319027325369413,0,0.176985569479413,0.112507240676126,0,0,-0.17659039349351,-0.112833533359129,0.589218821842278,0,0.107724369683742
0,0,0,0,0,0,0.221862255005804,0,-0.511507090867921,0.507216071029735,0.342150663321674,-0.308373180689026,0.511042703436075,-0.610814976845961,0.522097887169524,0,0,0,0,0.876160599555713,0,0,0.421478864635665,0.629193814479952,0.527651943334907,0,0,0,-0.463382252600163,0.386274962236976,0.45630737259473,-0.252626184098158,0,0,-0.505767352161532,0,0
0,0,0,0,0.261143904948119,0,0,0.199532188048123,-0.44936575014759,0,0,-0.188616825836211,0,0,0.313400062783279,0,0,0,0,0,0.288532704198478,0,0,0.526889378277927,0.661872006962113,-0.145237667049415,-0.407817141857033,0,-0.367931805130982,0.388293273845339,0,-0.223657328317454,-0.203272543949867,0,0.325630463426148,0,0
0,0,0,0,0,0.389086991182528,0.402879342376237,0,0.454195950479236,0,0.40674378169878,0,0,0,0,0,0,0,0,0,-0.70726912907638,0,0,0,0.358338331873243,0,0,0,-0.418198105420443,0,0,0,0,0,-0.527902255480086,0,-0.379804326250997
-0.357519124732955,0,0.190326411989305,0,0.257523910688373,0.430082237237298,0,0,-0.317984139000802,-0.271810825762495,0,0,0,0,-0.481288211447474,-0.479401922210565,0,0.209246874022373,0,0,0,0,0,0,-0.347284164035299,0,-0.439368720909009,0,0.0484488033206691,0,0,0,-0.392239345465088,0,0.561731714790704,-0.272910649794846,0
0,0,0,0,0.590201415226259,0.408876305842034,0.326159767362927,-0.616298705323673,-0.524559825997198,0,0,0,0,0,0,-0.643067193317738,0,0,0,-1.02502062611866,0,0,0,0.493175544892779,0,0,-0.316691410038493,0,0,0,-0.415246160517135,0,-0.343489520995797,0,0.532946470525755,0,0
0,0,-0.283271947215834,0,0,0,-0.380130891586207,0.180670643991205,0.189892886784931,0.0318478119148093,0,-0.286913028061011,0,0,0,0.0307534203589801,0.342946497181474,0.0867755952090838,-0.196225680314464,0.294917420044933,0.00149092086769839,-0.20578401123304,-0.171547491137304,0.22059087352762,0.251331671514594,0.0989371079767348,0.343378721591367,0.272688061263717,-0.535180797672521,0,0.00506376394345723,-0.223618030440349,0.263167296309301,-0.0252716808867446,0,0.2068430104315,0
0,0,0,0,0.315229696461125,0,0.20019285586024,-0.556112001385843,0,0,0,0,0,0,0.301308299032016,-0.446938710469403,0,0,0,-0.71832972745154,0,-0.435075895091096,-0.102590168061652,0.573135168207963,-0.0113317683612783,0,0,-0.141564334334335,0,0.126989912677663,0,0,0,0,0,0,0
-0.166091907214255,0,-0.190553984523366,0,0,0.553422412838875,0,-0.0567157626899039,0,0,0,0,0,0,0,0,0.146397542597075,0,0,0,0,0,-0.0773625307949327,0.443141343676788,0.406104588181708,0.0323131981059942,0.132788577055389,0.0552970103824817,-0.27605253752664,0.345295324170641,-0.280246772425888,0,0,0,0.447865865366694,0,0
0,0,0,0,0,0.326807043572667,0.118554906987611,-0.540768677846823,0,0,-0.568477567696536,0.328526466304391,0,0,0,0,0.59736256045395,0,0,0,0,0,0,0,-0.560422944114105,0,-0.546271757344899,0,0.448338351649223,0,0,0,-0.654587918189682,-0.534298853659671,0,0.47664860723548,0
0,0,0,0,0.220205477718773,0,0.0889711397657423,-0.740353572747852,-0.456669437874979,0.210325310915161,-0.421202541100535,0,0,0,0,-0.364071464695196,0,0,0,0,0,0,0,0,0,0,-0.861652871774451,-0.347608266950671,0.407853935845759,-0.38182101532311,-0.550256564245269,0.30313273720578,-0.479901385725005,0,0,0,0.254045881240996
0.157380343893017,0,-0.160303615429343,0,-0.0853440374598726,0.186993960937371,-0.149012871506009,-0.140418556056188,-0.243947043442469,-0.0589863593008024,-0.26727527963945,0.0457149289040805,0.132223459317979,0.357593270913854,-0.0617819646816253,-0.26162399334207,-0.35262774632056,0.272407178230727,0,0.328836541868209,0,-0.248700056440478,-0.143193822175844,0,0.122494746954137,0.0484750947471979,-0.135747868952844,0,0.3487183489553,-0.327729142405698,-0.113095759078842,0,0.0277376805411337,0.232733668964265,0.175554473737854,0.15502881376853,0.0674972608555142
-0.217702049238407,0,0,0,0,0,-0.296532280501818,0.309533167250585,0,0,0.401907496499911,-0.134941266434511,0,-0.0915309936748715,0.355359949215408,-0.117865138907447,-0.659105320775896,0,0,0.749027724059188,0.684098491406476,0,-0.528392634401378,0.221837568492673,-0.278996274047417,0,-0.11352312818143,0.0317497623661541,0.24258287021114,0,0.226666080194758,0,0.059751397357605,0,0.222454266207649,-0.326149742897291,-0.304839155149694
-0.257102125240055,0,0.427837291296382,-0.111967018563953,-0.264824681548236,0.0426004146971758,0.0136820775178964,0.338970466619266,-0.214211180861802,0.391770694846253,-0.233378422197851,0.219951118960359,0,0,0.261206477250932,-0.871994551344843,-0.269619970492531,-0.0431901042954546,0,0.552696178446465,1.29157422643393,0,-0.108306249522932,-0.132425224759241,-0.923274454662646,-0.314772050766142,-0.306422833274502,-0.196340990879874,0.285411610938202,0.252749310281093,0.411421112830651,0,0.312995367222502,0.471348979382689,-0.763179364059996,-0.177339897553696,-0.367621691431168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310343797894404,-0.726381959958459,0.522457424919001,0,0,0,0,0,-0.339612103102561,0,0,0,0,-0.561519369964264,0,0,0,0,0,0,0
-0.178088807236286,0,0.314171083202621,0,0.14687975362395,0,-0.452730443319499,0,0,0,0,0,0,0,0,0.300216396107832,-0.302985821849197,0,0,-0.371141524991973,0,0,-0.110145239705802,0,0.285453930007357,0,0,0,0,0,0,0,-0.169800501227789,0,0.182916415310984,0,0
0,0,0,0,0.182500185135738,0,0,0.208300875596321,0.187416054330951,0,0.248965751254793,-0.333114443273436,0,0.213868202096319,-0.208464980011154,0,0,0,0,-0.185497026159489,0,0.409726154359558,0,0.332219826654855,-0.183436678455924,0,0,0,-0.262048740827455,0,0,0,0,-0.333125435266663,0,0,-0.0493308196942089
0,0,0,0,0,0.326496462463664,0,0,0,0,0,0,0,0,0,0,0.204985790543212,0,0,-0.517025205055111,0,0,0,0.337113831887492,0,0,-0.340529603424712,-0.277631329874144,0,0,0,0,0,0,0,0,0.204036544398917
0,0.417304530247895,-0.573270315233577,0,-0.567514426032867,0,0,0.484240780924434,0,0,0,-0.310174062587907,0.531984196916956,0,0.712122708955445,0,0,0,0.535503628399636,0,-0.720866665054574,0.414284022395866,0,0,0.707079824783918,0,0,0.475586104223108,0,0.970302847974516,0.637130058605178,-0.44281360476042,0,0.503949309788336,-0.547229922879441,0,-0.899617006936806
-0.00861928971676001,-0.0300314018686539,-0.0553474536709173,-0.171248176381626,0,0.0271531792965247,0,0.387485978729326,0,0,0,0,0,-0.173863039205869,0.207415097776742,-0.334217423465784,-0.258997495949774,0.0887103310213541,0.0118823677311802,0.466844668770788,0.418599554287784,-0.38605328674166,0,-0.0262379596324056,0,-0.198899443837029,0,-0.110215191326647,-0.274550960619843,0,0,-0.388444738588815,0,-0.191972425423527,0,0,-0.160695549577243
0,0,0.267371370731992,0,0,0,0,0,0.592844263298402,0.406069129405578,0.607704327579902,-0.248902310317256,0,-0.284311626507559,0,0.247810673003034,0.398483871565434,0,-0.141494913639618,-0.562649965436412,0,-0.624259815671551,0,0,0.761986862941702,0,0.389862086582202,0,0,-0.385437641429932,0,0,0.562561722241617,0,0.507926702157125,0,0
0.249343232312511,-0.0525412529202348,0,0,-0.275211619537953,-0.546060056653604,-0.547794359789877,0,-0.145223427901265,0.28929525004595,0,-0.460297433616113,-0.111656821328171,-0.0191442882305178,-0.431328712550277,0.679277296589209,-0.0142329843204429,0.108704174687974,0,-0.356568662267369,-0.136801945220825,0,0.206969847943119,-0.467323206969451,0.589011952153455,0,0.353666317716239,-0.0850567899425837,-0.124181955355738,-0.186019470133633,0.346584696542782,0,0.091258113565408,0.166624063684801,-0.310914629784822,0.02769720576599,0.125490388835849
0,-0.29736360673822,0,0,0,0.765094636460651,0.447847892094693,-0.350443746480747,0,-0.731008194753485,0,0,-0.352085567424293,0,-0.051441602825751,0.225034232424486,0,0,0,1.2751657188299,0,-0.704464707364651,-0.550234621388336,0,0.045962210380606,0,-0.202956789148447,0,0,-0.662258516658201,-0.513851363254093,0.177650391258751,0,-0.449966089198107,0.500620934913057,-0.027480529799406,0.39164607880334
-0.0942651267666458,-0.202563606121549,-0.144824200276735,0,0.104304941109124,0,-0.0848020924164473,0.28577224489168,-0.218508982130566,0.27257755278809,-0.277669419945814,0,-0.0259972438516049,0.0685721252694646,0.195534884112071,0.373913421336327,0,0.0305205485989566,-0.028111604794963,-0.211348270695866,-0.179621856087618,-0.160872350287122,0,0,0.0666519262257647,-0.261567422604647,0.0327788769344255,0.23496579269331,0,0.492830748493326,0,-0.0930940341440491,0,0,0,-0.0739234419245535,-0.045680052370194
0,0.232757889256055,-0.123220241840307,0,0,-0.049216261724002,-0.313640876664935,0.156879705901797,0,-0.0756311408462994,0.0844578979117166,-0.244327326795099,0,-0.0241159105488229,-0.196589411696756,0,-0.52952684556655,0,0,0.166980235894649,0.500190208757901,0,0,-0.180489122012862,0.0219525760108626,0.0246837088902323,0,0,0.0990048059596202,0,0.0490291573958333,-0.220588747549743,0,0.0656328327761936,0,0,-0.272941259575661
0,0.113099485762914,0,0,-0.502130938455502,-0.693356908742332,-0.86417134366293,0.134163833178558,0,0.359215405212795,0,-0.0500845925840697,0,-0.23078057913064,-0.526546567097359,0.0882365836305818,0.409694547063099,0,0,0,0,0,0.294594119181111,-0.297349556832818,0,0,0,0,-0.700892711337389,0.166233739924169,0,0,0,0.155369232245202,-0.689710581091338,0,-0.469116806921267
0.190372447885073,-0.186094115585432,-0.123508578346323,-0.118344231787266,0,0.456240572902149,0,0.0693766590561907,-0.070630528315059,0.213835940068766,-0.063210850553367,-0.242798945064508,-0.0381589860037992,0.285694274839927,0.0358594741129213,0.203018384525356,-0.0290800255454641,0.0964157018219239,0.194250370886456,0.548412296192029,0.22641235142477,-0.276856336728614,0.0814339128286638,0.33445845577395,-0.1712477176476,0.0898029764037716,0.1008986507728,0.307150362531671,-0.0267019912568348,0.139300607912032,0,0,0.336079482764523,0.0988184800065317,0.160088291246659,-0.0232381548590972,-0.0755316018919705
0,0,0,0,0,-0.222071207212381,0,0,0,0.241812303174516,0,0.269120666365979,0,0,0,0.264942853651645,-0.367091827478181,-0.254450070736901,0,0.419031545442943,0.203853280938225,0,0,-0.30896801181592,0,0,0,0,0.262572580759988,-0.560596246993447,0,0,0,0,0,0,0.0684246723727381
