1,1.20898181905236,1.42158958901109,1.67604726415729,1.7555548053146,1.00929415811968,1.20889969153922,1.42034808838605,1.52557098569415,1.7668310484267,1.02715275841404,1.21909756230571,1.37402476346932,1.55508496198334,1.77143025352727,0.990518427408286,1.20158208897316,1.42412985450151,1.64738099011799,1.75008138076634,1.05541833940979,1.10270492990579,1.43276806639098,1.63968847310485,1.84322829947968,1.00032645817201,1.20693833114951,1.39342316750717,1.63506111274442,1.84514468793609
1,1.19140772482579,1.36971943228312,1.62343140877679,1.81459105369516,1.03650366259914,1.17834005756984,1.40824326118992,1.69543313811775,1.72008017420304,0.909482432875531,1.08317961104555,1.35126815269268,1.50863905232565,1.82499800661769,1.02249141799761,1.16709572025668,1.32649836180954,1.66267171898755,1.81471623927184,1.05687127312835,1.16654859191375,1.44671573309593,1.58822596110702,1.58545388562782,0.94632728950061,1.18922923529039,1.39868119469399,1.63394798837421,1.79640097600713
1,1.23773696166309,1.41844999117018,1.51929459462041,1.89476264425912,0.935856453975463,1.217758625737,1.38728154134908,1.6341935531727,1.95064282979141,1.04038404379731,1.22695873146181,1.45624290801086,1.7082589479161,2.02963627000471,1.03646083309112,1.17770592438343,1.45326382538179,1.58493192208701,1.83854726017077,0.956507487515066,1.22031668046437,1.41312843598086,1.56406801303342,1.90411389320484,0.999253671180876,1.20639259838794,1.43970521307852,1.58375025249226,1.82858169942866
1,1.24825450129993,1.44654745163642,1.52232826763103,1.77294016503671,0.984519421912277,1.21291462508524,1.44756450669871,1.6221265257813,1.79201798412298,1.03182671178716,1.27323397927726,1.44053565024827,1.60627446956986,1.80982616063611,1.00349443924297,1.22937405924829,1.35960173270785,1.61254711915341,1.86199586780805,0.981345970585863,1.14937443407379,1.41896479085078,1.59542694149737,1.81674182489018,0.97669430757975,1.17410293899568,1.41787108385617,1.56395712250492,1.74735098132635
1,1.126635812888,1.47820955571514,1.5661755327138,1.7729684673734,0.936852462943768,1.25747308524982,1.4496761002495,1.70687391734981,1.88675183768268,1.05858999306852,1.19083127073081,1.45454750327805,1.66977757823693,1.857432419843,1.07878621174555,1.15805855345013,1.38258485397124,1.66408400136316,1.81660441103093,1.0795136066135,1.16505420344541,1.37404773794283,1.60538310810841,1.89892554310076,0.999722036025695,1.1864287633709,1.37856048948956,1.61689098011093,1.76979179297072
1,1.20883407692322,1.40168135324263,1.58122166304473,1.70515406140807,1.02976995233922,1.20154722220877,1.49226614881239,1.64172916565433,1.88758693348569,1.02177820214597,1.17550273211618,1.48170507008122,1.65140946609809,1.89350075983846,1.0569896213995,1.25501166553918,1.53803975100952,1.63437867071146,1.78453867508018,1.04105454130105,1.16167526933096,1.36904146497346,1.62107231627436,1.73892851195917,1.01489221534341,1.10219794955016,1.39942785354044,1.54262889827111,1.80290203684433
1,1.18140481458404,1.38366980294016,1.59419299558405,1.67626918960052,1.07763610656015,1.1972411293629,1.29654733036712,1.58897382336208,1.88750277394241,1.01353710221357,1.15972132345504,1.42307247645812,1.68160187995414,1.75680213982262,1.01565954600634,1.18609986986937,1.41524762384225,1.52585208384902,1.80530693733098,0.98295711370193,1.24507088554828,1.47661244993779,1.64209568620679,1.77393251695908,1.01390540150596,1.18920632824521,1.40810591750817,1.57300301144007,1.83911737680752
1,1.19145034567143,1.38115146000502,1.61903673098093,1.73537456631594,1.11456119472238,1.17287057934917,1.36096116576487,1.688661437256,1.85792263177876,0.982980440246228,1.1776360707069,1.40988561746277,1.73020840192976,1.86084005719786,1.03267267947364,1.26296304812343,1.49246205487297,1.52565265392404,1.87671786526186,0.950376736302738,1.20689403645171,1.37384291157339,1.74250205758528,1.7721814258837,1.15744086158863,1.19701721482326,1.43081776095909,1.67901523418385,1.83415728833722
1,1.1526549347552,1.4376360940885,1.61121952654255,1.84056601255981,1.04786601103749,1.15186268767404,1.45451645948091,1.58361756219164,1.87839487099997,1.07135589064706,1.21877029098568,1.44523632600591,1.54596707189056,1.81597272617728,0.988642011959007,1.19272169308198,1.52484556137345,1.59326183369692,1.77001495816828,1.01867449117341,1.2193952952636,1.47673003294297,1.62623699387787,1.77422227109059,0.929662498251208,1.19108486031076,1.41471488285616,1.57933205822148,1.77916148303867
1,1.20587793700088,1.42639757270542,1.63814677786708,1.78001520143983,0.964637435390541,1.20069991755118,1.40372458592801,1.64926271969282,1.79997923919351,1.0098503007273,1.20989187393433,1.40119660211012,1.52687003973734,1.84967015675384,0.941000857471361,1.19678668512747,1.31774419999609,1.61715233494971,1.74120868251468,0.925673979521747,1.22176564174262,1.36890451830116,1.67314601382467,1.7474931908126,0.97748895593774,1.15154985039683,1.49446782597642,1.59037975939692,1.83555301633949
1,1.26634287896541,1.42650404468251,1.51797240448542,1.76169205780873,0.943281764788781,1.2368142313748,1.37036963899661,1.58497678824409,1.81148982852843,0.945595495324173,1.16163647601475,1.43403182675492,1.54511593607591,1.86608092106686,0.981224433824096,1.21162980364153,1.41607886662036,1.69217736556329,1.84225449400686,1.03259969007133,1.18064491604761,1.40478958825161,1.63978070747387,1.75577317258973,0.998797969005174,1.18589518306615,1.45158698442994,1.55640397961884,1.81503346764779
1,1.21509326678761,1.43713372575906,1.5464080795952,1.75970067121173,1.00280557425282,1.18871160286021,1.44778936094037,1.58683806827003,1.83234573095168,0.99328459574266,1.23641551766989,1.3468896227972,1.61753289186172,1.73624491323881,0.97140586104458,1.28148347836115,1.43679168939053,1.59134688125535,1.75838695160553,0.983290474641307,1.15487260187542,1.46958758181002,1.58047739232359,1.9002373294698,1.04600131280153,1.22928785707786,1.4559904862616,1.52413184715855,1.71248624226407
1,1.18466079040633,1.4438137286277,1.58522109162004,1.74031799706193,0.972715337312437,1.21156762709239,1.50906828530183,1.53901232384689,1.72929249096527,1.06794879099222,1.20668806665211,1.41326314014803,1.54831034748858,1.86365765063906,1.01882950518468,1.23122841414358,1.49197318900195,1.67043763318978,1.82742321320734,1.01929714264874,1.16940585315945,1.44186363622601,1.55181447730758,1.84284480298883,0.958273633732118,1.26146790526832,1.36373883834891,1.6879235296626,1.71692837465229
1,1.25965077917781,1.41146275200584,1.64790156167438,1.77696794424444,1.04043120854172,1.19481477473997,1.37251435138355,1.64915858015727,1.74746799896398,1.04218749714285,1.25052754770936,1.45520369245396,1.51810192528632,1.72657876885601,1.08766801948039,1.13995824051479,1.36902315226878,1.59787880783447,1.76836021930333,0.90541738837547,1.16166243195077,1.40872128912531,1.67793820849371,1.84802947041549,0.976747004182157,1.20321054319611,1.37361471426477,1.62863288035786,1.87698457259688
1,1.212765478821,1.39938996504486,1.63267045045995,1.88038244494265,1.00429523812731,1.16101549485221,1.27423222323797,1.54526110771518,1.80734923831612,0.999762974188297,1.27043656897659,1.43889691923791,1.65250042677297,1.72016485521956,1.0130736412984,1.24520151787531,1.45990242517878,1.58467958765896,1.85795450452839,0.982339323647736,1.18243389745449,1.42050558770719,1.62673287310788,1.83174320350833,0.905219060998779,1.1419178812678,1.34332600799467,1.58461611753523,1.81006063503356
1,1.17027006235277,1.47057465518076,1.62970701747614,1.81595134255205,1.05425517489231,1.2268431918612,1.39120843925673,1.59564167966899,1.7996422528464,1.03135957842582,1.23149946182224,1.39152940248698,1.56961556417674,1.84653728968011,0.923199318266823,1.17891502247264,1.43789883174139,1.59612616209217,1.75954249931639,1.01996200537341,1.12530085972721,1.35575978375298,1.64675682827654,1.8747300653887,0.983731384869763,1.22778041506144,1.39382431967509,1.62189435603112,1.78011967714795
