0.14881952970516,0.595203844391968,0.710016090290497,0.579326929832505,0.599677895418107,0.779595855782005,0.77221986112748,0.69577382683232,0.747736766867138,0.748096111234868,-0.0146234497454138,-0.0434280944773238,-0.0739154536701962,-0.0444224316256666,-0.104885526240786,-0.175455226180914,0.0103524686429796,-0.100038320160849,-0.159175626010418,-0.0545759004688007
0.122876547237643,0.15400336192084,0.117710048722986,0.162908190018553,0.120247472157641,0.135106984908156,0.0664367638834699,0.0233307545364406,0.107109603473704,0.0667170893198786,0.520113672874939,0.458095662332829,0.747501536517624,0.541219376415461,0.679422806059641,0.716130255409819,0.321938808248991,0.342503634795406,0.374002495871702,0.337371760595517
0.200425208900587,0.317173408875891,0.304185056693886,0.332007517166691,0.245525580044435,0.271049717340589,0.172353358799469,0.210945571599492,0.159663868631249,0.218052898880214,0.149396973399555,0.222972561112117,0.249268609863505,0.251839878957229,0.168469588623332,0.420230219400978,0.175634495531081,0.153298744362549,0.0959976602976434,0.108343333373914
0.134222236657676,0.127012244826546,0.14215099042445,0.13128087143515,0.124878979885156,0.123019425980542,0.0829379703183221,0.06109726399119,0.0152664617577346,-0.120409009188482,0.507219463159167,0.466285627310321,0.664415163937578,0.566113868174019,0.710066836053511,0.858526025773544,0.497740775563421,0.61819565168841,0.264686074325675,0.453980382828335
0.168304695446571,0.423265783630199,0.402694141965809,0.381006291681847,0.328022010159627,0.353774204100429,0.33264376422153,0.333097704390813,0.371729465182,0.394692838898497,0.0720822473304419,0.105339016622259,0.0776385242176301,0.109071372161226,0.159831193488036,0.0956703821135372,0.0321113126085426,-0.0560211074206714,-0.10882941856626,0.016198075258165
0.192364785043503,0.310425184020788,0.263295396145857,0.321363954578576,0.245596738552776,0.264373594604283,0.189094334341313,0.18745663393142,0.20713639020602,0.213363733038608,0.214082537008162,0.249783359823317,0.266506288822743,0.342898909889858,0.254033009785049,0.462746950284604,0.253519481346828,0.0921408735982595,0.097710879859715,0.207869443616897
0.167500336998508,0.106285905699462,0.110347326624717,0.129876859884396,0.0221125292335628,0.02082329629265,0.0182605902430476,0.0274110801991497,-0.0247070136371201,0.056146165726769,0.459878912939598,0.450856972217569,0.611932998990166,0.535110297096619,0.715947367021205,0.800872642748799,0.48660632130269,0.576450142078546,0.353993406177715,0.528921997293539
0.195684717061785,0.400918245638265,0.316692911448024,0.399543334458341,0.284738750590398,0.335708582251936,0.292893599227328,0.241139042126876,0.20424952777081,0.252763532825668,0.272881694726521,0.187507428772262,0.291046792042909,0.255569017174602,0.210453338381392,0.398456415657147,0.416044787940347,0.134373841292285,0.0221785709283049,0.116846454914581
0.124312357397977,0.15240004440452,0.242597054272091,0.231400574250692,0.169342206307123,0.10721611140368,0.136689668137994,0.130323784393875,0.192164966905823,0.0962013823663989,0.312108616345008,0.327708327686675,0.422662260289396,0.319172326191715,0.315757416031887,0.66470281078464,0.364527406290716,0.308002187949905,0.140328539301528,0.246550887614065
0.19742592655667,0.240679205597194,0.277668384246864,0.34987050010895,0.208959088278416,0.259028956116685,0.21482873144833,0.250686350605391,0.1499857008642,0.15201956611554,0.330943323154919,0.303968698798552,0.291619468267286,0.330314709747251,0.234273156676001,0.609723305618499,0.216838334698152,0.224362197766118,0.00456709465707344,0.0763212170628304
0.144433997374869,0.170403225241981,0.127524018974296,0.158777761085213,0.124445392431124,0.0745852757504107,0.146238910235233,0.0435458111111589,0.0635452974619748,-0.00146281058049144,0.391396539182433,0.49573988534594,0.816327028931271,0.759588155891164,0.64538307399734,0.811555136292046,0.634096698235474,0.596141341381001,0.394024475662054,0.557762601655617
0.157652654751537,0.291646718035668,0.252326329086697,0.215632999629232,0.146567354915004,0.228365050993391,0.143118655692267,0.0812284757617142,0.117858771435251,0.175860201530637,0.319123857976932,0.346060052092973,0.388470507737848,0.287674062622224,0.347330615063742,0.600592936659396,0.348070997258292,0.334596685524632,0.0561816325688772,0.360719585609195
0.128131325361402,0.172820634955029,0.240178724662445,0.245865348795025,0.172251420486105,0.23880176814933,0.146756231675644,0.158216394075769,0.0939716193647338,0.160127057245866,0.427615850104463,0.419532732214851,0.35586100529198,0.466122436288952,0.534056855994921,0.813544896885181,0.341193220885319,0.497445114705846,0.308026826876351,0.450422876043469
0.166133144018476,0.21112706045043,0.18343941394209,0.164835901725682,0.125380314181256,0.182851614038505,0.11954510898374,0.114044869742119,0.0693597857747928,0.107958567423379,0.214684466375675,0.366585126950381,0.392292912870265,0.276986210172246,0.441170733263341,0.631713998470309,0.372044244650603,0.226421677319515,0.162633910470833,0.328985131324059
0.196576936361789,0.461363152376004,0.391974402300988,0.322902762839766,0.345424705346948,0.31495541544008,0.242821450722383,0.184783889675314,0.355231964898186,0.291829433305942,0.141796739774645,0.182123778062469,0.223100108393679,0.139634756618384,0.0917184838129137,0.394364631674967,0.200689876009723,0.10309360397069,-0.00962281921652861,0.0497798244533806
0.159009838111195,0.272600467442537,0.259022633621177,0.30651808448648,0.234822186972053,0.249530981662185,0.166272776972297,0.2026111548365,0.213136814758404,0.179641806737265,0.257038330835905,0.316952161247524,0.39238122167785,0.323740110870683,0.2596841420856,0.526179029282167,0.293924736777795,0.226578417760038,0.0473253243460748,0.17361858977392
0.185573675544209,0.48847702245161,0.493778806350817,0.435438406336398,0.429939282572468,0.598651686447857,0.376150302414421,0.445914057436194,0.493806027976788,0.450718075667779,0.0729886692027956,0.0370562314613072,0.032430706488159,-0.0250895883538766,0.0417743976629249,0.121388753376379,-0.0245802355972207,-0.0647655253706758,-0.134299421955126,-0.0013415013943207
0.168710732156377,0.161409467550173,0.164230644228673,0.191113554629452,0.127069196124888,0.0674475570495501,0.105143368863722,0.0576292910404121,0.105053633450352,0.119824858613906,0.339237272826543,0.375055042531791,0.580710108036187,0.400551458110075,0.683763619793905,0.71527111614714,0.530454766610966,0.467635449112008,0.327207033454272,0.451181663478892
0.184065359048084,0.25420431124777,0.281140422415683,0.276566896013242,0.243322304477986,0.202743028758496,0.165069545948405,0.107835480550804,0.194587256275194,0.0994256963229794,0.329171304654691,0.321551335629958,0.362744797146591,0.370432022300628,0.405347388213817,0.547122929160683,0.343665136940148,0.165715909389814,0.134610658524938,0.168485929599027
0.144137838436632,0.345662431688927,0.272218417291454,0.283108488219289,0.251715669163787,0.276449310214085,0.224273000595575,0.230276715448376,0.163556343414524,0.167358913623134,0.187085034458673,0.230558607013598,0.202786945936468,0.287374925534457,0.339150709657314,0.522206894295486,0.287652871801287,0.19545704420035,0.0192205193095805,0.0918238585399538
