0.775406316861529,0.38409319251694,0.492989042482028,0.598095401565428,0.715548516067609,0.749441038902183,0.792251486585599,0.843142541890935,0.84147741563879,1.07537163952847,0.803717657225835,0.440277493227988,0.503293050395548,0.602518169767023,0.697497715846867,0.72534225705708,0.801488174993958,0.839082256531725,0.902520998381982,1.13808995450697
0.802521122282686,0.409971522569836,0.511407881791011,0.593455150893941,0.683543064130449,0.739834724435731,0.789682819790322,0.864619642563953,0.90881421295,1.05216429698596,0.79253437469676,0.389842334153587,0.540785996995175,0.58820252502837,0.714419877718566,0.731638657568451,0.785748032995403,0.845393960177888,0.878227426641346,1.14116093328075
0.809251982243372,0.402236215717181,0.504364035270317,0.621159885648048,0.698221173230903,0.767797808811279,0.835284723807262,0.859826785794845,0.916028202195193,1.10012558075714,0.791348503542097,0.405769694331567,0.527449209167569,0.6048885005802,0.720483788768417,0.736506837278194,0.772035968322026,0.834098064936825,0.93556903229855,1.09593525199483
0.808302642956987,0.402402858959738,0.479403076087763,0.606625633209871,0.713269863468591,0.687574194614554,0.809713634943801,0.818005260783096,0.876810940049889,1.13268602543964,0.796463149830147,0.392415248418008,0.512452709558257,0.566573151960894,0.698695801955145,0.720037978127545,0.80253819944235,0.814826514672246,0.866944184139491,1.11384119281162
0.767539367354682,0.396072543313993,0.4703571553668,0.622204968395021,0.698883233311198,0.743090265806452,0.81504390148472,0.849376273849311,0.908540051958162,1.04294078010198,0.800477592299468,0.415311073489972,0.521393378877943,0.613776992087928,0.713324331795233,0.749935229023403,0.771571497671941,0.882321844929618,0.900754363157797,1.03081492950901
0.823922071441264,0.402978329996273,0.484221881909302,0.585184142594013,0.671059062153751,0.714834676574942,0.78849350484406,0.839007411356858,0.863298337742547,1.06725848952104,0.79725002605711,0.414330408859856,0.497729275210274,0.605729458165147,0.695484558292171,0.731477746506375,0.764122752303867,0.850935764111583,0.880201768142269,1.06398330358502
0.759512133041143,0.401213147815046,0.475868229686155,0.567101599011971,0.654818754451967,0.73509059304944,0.811871131839841,0.824219643612413,0.904943517299409,1.0286025033761,0.790019265421332,0.39965294178254,0.453121355038378,0.597868467274668,0.681208564903664,0.764499235572045,0.804391585452467,0.835872733552139,0.874972698223566,1.08617900505047
0.768733643552506,0.395907484807333,0.497618001893555,0.596594586021297,0.685508918612656,0.752815057394068,0.792735652152575,0.835575605302137,0.874116419180441,1.0850877730014,0.857227639944348,0.396847364707807,0.476426642855443,0.619471957297498,0.710527961733451,0.750731849057579,0.770678071551333,0.89414031425404,0.861426478881344,1.08085263576805
0.827942888711015,0.396342851550531,0.476865722612949,0.611984436603355,0.687261682354415,0.770905964012137,0.790022292992525,0.834510440968108,0.893533569041488,1.08177343638956,0.823304217662068,0.401333382853413,0.506584561188674,0.588845123269779,0.703883651860527,0.747776945182885,0.793764015741981,0.871731817122436,0.878818425261247,1.11011194231521
0.797312933617276,0.392592702293561,0.509050137181204,0.594886036163247,0.66359928394846,0.776784432503634,0.765490220731386,0.877200887349064,0.908282135591541,1.00918572387391,0.825423995893587,0.405965311499285,0.479486825052697,0.60204743915127,0.679223625558655,0.720316076656494,0.765716019488512,0.921640847463727,0.906248667022851,1.1332327838037
0.769353053873139,0.422857591320453,0.47694880354038,0.598374145075511,0.683775029864123,0.762629121948759,0.818325225984876,0.80592471359696,0.878294669144391,1.08518058925282,0.811527813470542,0.410478065166582,0.533381184516935,0.595968528280605,0.719892857615755,0.755882775338007,0.820952751386833,0.850606487231655,0.88970768164945,1.10419603917995
0.795252974422068,0.404344223564953,0.488890427437907,0.604578757434124,0.675272510458503,0.7288065745735,0.808821052622176,0.849342519442462,0.924970568680858,1.1204801705923,0.779581115316996,0.394525676759945,0.508490022517259,0.592726689120517,0.731761073600341,0.738133473061169,0.763157003321243,0.854010893216607,0.912771946290973,1.0829179785089
0.824022866522523,0.398424510366558,0.495869304462853,0.5853216978383,0.702146350512692,0.72561646382693,0.833560775678195,0.824468801485816,0.870433587430948,1.10561010065814,0.794826326005041,0.410633120252622,0.508597360871977,0.603912449106684,0.700141607854219,0.726096050012147,0.821726111304775,0.850132731100852,0.946803852305453,1.07409945440531
0.805529222764269,0.418406606030393,0.489373927954393,0.605098167016971,0.700514798946158,0.754171477876891,0.813535550196157,0.879199728531591,0.888692525592201,1.09792457831276,0.800661442792241,0.410845351168067,0.49977293893103,0.612215150421347,0.701295861245366,0.763484322808282,0.802873201521028,0.835019030564234,0.85544078184257,1.05735769422028
0.794350463891638,0.396818546258275,0.467371371097598,0.584618433966427,0.671205433186433,0.747545673412196,0.765595865303181,0.831875774635054,0.873368778430417,1.11526295120925,0.815096723069804,0.38283781507449,0.500923569922767,0.589961497038185,0.69493459485224,0.732385677636611,0.772835769807576,0.857463194384201,0.893980991911643,1.13032013995146
