0.158202277623008,0.12601610417716,0.133379426137183,0.112096136559799,0.0105343404859761,0.0170641437852179,0.0778980480491675,0.00576332101893935,0.00611022657997965,0.0303320538327217,0.418695296683569,0.43885686760264,0.631780348003438,0.52980452567104,0.646056658822618,0.786933968625145,0.437056168194243,0.410676646528651,0.337582303140939,0.439139033503518
0.073449193642804,0.136147458225992,0.12942981723689,0.0783429280007872,0.0845209796462227,0.11020332338614,0.103629307664211,0.0129493407524958,-0.0156185086746824,-0.0521593656279236,0.360603897810488,0.443712650066891,0.918578547637187,0.744325088614791,0.764785674487438,1.10706041506305,0.568855975311509,0.627775106604761,0.498801794202026,0.542798510194295
0.142389042222808,0.575463510679793,0.699008279214762,0.680814785612902,0.608186750572582,0.821742472585483,0.820411627842744,0.739656815790356,0.76917016106063,0.75614092524023,-0.0999241786502906,-0.0824784902113635,-0.0596728059812318,-0.0392511597389222,-0.0393322889590959,-0.065653737477908,-0.126022631869307,-0.0439947437351849,-0.118120744984606,-0.0971540183188757
0.179748528934628,0.459300058274239,0.370455366791557,0.417706437277587,0.34912665742027,0.527570096550072,0.419126331344967,0.422405291510086,0.445462658566136,0.428557040977407,0.110022936389315,0.106021611325172,0.0615236523662721,0.100844684702737,0.117657428431624,0.0132658972037054,0.00866977544334406,-0.107330274484759,-0.114855625511845,0.0211743774483005
0.15279634373971,0.562870452784405,0.461987544975651,0.553275342698753,0.435604617502999,0.61646349136063,0.442369415985437,0.507665429174926,0.535254877266106,0.611880093006155,0.0860393882036066,0.00657526358328147,0.0445410518007347,0.0119117576578113,0.0857577363880857,-0.0595116750375258,-0.0197347898709182,-0.0719888711705881,-0.0821453217242653,-0.0635473539851853
0.111679181777323,0.615659581902697,0.778911735991884,0.690717998670301,0.680291148696679,0.866326314089771,0.73130681901959,0.801214125615925,0.651772397338999,0.853539973675668,0.0193151302787233,-0.0362685428857694,0.0100712853275049,-0.0617656623388324,-0.0959535596271855,-0.201613258324487,-0.0433658066188441,-0.186849449016655,-0.125186104922341,-0.0746154126026995
0.162668504574607,0.224852589158804,0.227507906207797,0.194156455009146,0.125685628799135,0.206411399043215,0.117049096798219,0.193685845303951,0.212704771445101,0.0138308970504481,0.485547086890159,0.415625487520221,0.473948255563829,0.499324716156727,0.533231485558324,0.683312206990712,0.386958249837726,0.314284594011081,0.250958562447334,0.381395122205028
0.161077445807936,0.475972735664499,0.410306125249477,0.357987488904254,0.422897262119429,0.440764059302632,0.325156585215053,0.508957869220266,0.581445875033046,0.371794953755142,0.169411410266212,0.0790496517161963,0.0611930776983433,0.138458997595296,0.149844010293072,-0.134108855998155,-0.0269631833357411,-0.00451162562695238,-0.122468988457976,-0.0851716006069908
0.223438309833032,0.426590060807476,0.287225113023874,0.389411722396306,0.297264362672189,0.427743643841294,0.268217742834524,0.263312912185032,0.288099353515478,0.288769396481504,0.188171421030201,0.1610764913095,0.146534748332567,0.160240844400182,0.145379812335616,0.156327176695356,0.12606835461608,0.0453613884721558,-0.0922592499055955,0.0371244296488198
0.132121573996396,0.151138306607917,0.227288697152391,0.293258060981235,0.189769082846406,0.15201791976691,0.1775469684299,0.134810763014082,0.126359500774897,0.0969259622212586,0.224611023347578,0.430672752103211,0.401507254906264,0.320532190835429,0.669329248832433,0.690280441189707,0.4812597346426,0.245030025563103,0.358274667255392,0.292617842134352
