-0.459416808091704,-0.351961206728244,-0.592282128975471,-0.3954369603692,-0.40503629732998,-0.282272298305628,-0.381090798192114,-0.457642410014231,-0.533636324758193,-0.498469171591118,1.70613363305771,-0.35040135690684,0,2.92670274271955,1.60335286495964,1.72686296590545,1.79541199490762,-0.764234615526902,1.83731776461574,1.96770213650751
0,0.0318070944739696,0.0258734603019846,0.0930963775691568,-0.0160958160534536,-0.08071595410083,0.0907211128742021,-0.143023085472843,0.00227606571945809,-0.0575952798489149,0.0919521821638974,2.77786384438354,2.8494414651532,0.180245984076412,2.09991228969612,1.50415639899256,0.1360628172825,1.0728110961791,2.00684812354265,-0.261842469807835
0.135607503250087,0.172084117721694,0.0784615844838701,0.109744657192579,0.0323349383267387,0.0386014644555141,-0.0225503441075191,-0.0117444978106114,0.00561205872794366,0.0782509588602643,1.78801266925438,3.00948609402494,1.80266845578812,-0.0689917404804023,1.57177988533217,2.8840338071643,1.93266310399887,2.47609740650797,1.50895699530601,1.03192439493138
0,0.181300967049905,0.104983675428223,-0.0492489206696794,0.0510014705663576,0.170836458325258,0.216732860197311,0.0405164046352562,0.0309491143534058,0.0928287900095114,1.72601935412107,1.18745467276178,-0.0746547721115687,2.95500175182216,2.16260136786209,2.38601299115127,1.11829579354311,0.805207101483705,-0.180666544957652,-0.340380913220757
0,-0.091211823926371,-0.0535449097761254,-0.104774340313039,0,-0.126755318239022,-0.0670951150329495,0,-0.0808585626738098,-0.014061398485132,2.46943032067893,2.4089390636484,2.6786643362137,-0.0888570985434655,-0.591047393005327,2.08471853646723,2.85723390230297,-0.641387591284932,2.49192913518079,2.38308279743145
-0.0256309887868505,0.067430610144903,-0.0263266039424244,0.178726650011292,0.0572083992857085,-0.0817712704674044,0.122635473803749,0.00619485796869222,0.00444145134383261,0.150501191324237,1.52838658323583,1.56158396507359,2.02625574148935,2.03285681645097,-0.301566066218461,2.99762058435247,1.3961014218495,2.55163456254668,2.47503709110996,2.52020057084888
2.52852529407916,0,0,0,0,0,0,0,0,0,2.77946335014007,1.83383269428871,-0.240368978765071,-0.0704573406926246,-0.284329673851829,-0.0371086207009275,0.00763011462883587,-0.458909486299125,-0.28438265364492,-0.285014215919658
0.188198601012388,2.2069449796233,2.37737698675673,2.43111795235819,1.59941896201603,2.06408989024237,2.03992642459599,2.94131912770647,1.67003192567071,2.64287903598851,0.0210036714812883,0.0781190001902512,-0.0654978817747427,0.170080599539631,-0.352039581927428,0.140106451378737,0.0210235278950782,-0.436506111291451,-0.231910368221335,-0.18913639042502
0.157837639365622,1.20963244103271,1.94912929119313,3.09760640714226,1.83835717634844,2.03368710473451,2.00469546105397,1.52416006569376,1.94965887822108,1.94387304299545,0.0919350810306828,0.0176185118701328,-0.0794476299449984,0.122363824732889,-0.493051009544694,0.0615266252103095,0.100463507532339,-0.4616768473119,-0.228803237523038,-0.199945779462352
0,2.82692106422139,1.91430855612729,3.00782882553147,1.2114160580679,2.38797326913177,2.78785360868747,2.07511316109818,1.26153469477442,1.91666029675689,0.102305475395283,0.215986735581935,-0.15582458912386,0.0900245030034156,-0.432954693109102,0.00760467863864255,0.119431433476075,-0.410319472057701,-0.344038262029026,-0.382713463089958
