0.842690461703327,0.403733885727062,0.490732184702859,0.592426887819729,0.722143357451684,0.747337583090168,0.802135362232206,0.855656205858235,0.900086383785787,1.14404629144028,0.844512648706417,0.37912393951708,0.490484027180318,0.598505297420984,0.684180754989009,0.697494701101649,0.75386486182501,0.800204062190613,0.861107161301334,1.08548222079922
0.794402938416153,0.403157202104582,0.501741017735325,0.620851949058502,0.703046907701763,0.770977077170123,0.75544499270975,0.831580136874604,0.924433470014676,1.07011400950751,0.831113897327598,0.385089715179481,0.490839973979334,0.586065889172732,0.6519552091143,0.785535678651406,0.762758999052094,0.847336697429744,0.864137779065367,1.04498428840024
0.774269807933186,0.391760023939254,0.483632357520652,0.575652788316231,0.663792023054782,0.722907507691676,0.818517028789198,0.843387575401784,0.881494653635013,1.07490012031921,0.758455391758839,0.399105515797312,0.474396497807419,0.56058378036508,0.663436650925344,0.755747611090626,0.788483436610813,0.880914583774552,0.876351470285937,1.10515177088802
0.797672512270893,0.429235023703385,0.530611907138398,0.607269247268898,0.67539742960289,0.755384007499367,0.820830022850177,0.852791016696385,0.893585478601834,1.06936509461743,0.789694381692825,0.399340633772827,0.475273650490221,0.63757047955452,0.67744230101652,0.705852701391806,0.802060740711159,0.831590376676924,0.877174687498161,1.07403938955545
0.833860808793202,0.359812760008192,0.492245370911689,0.589835852081374,0.700288948572573,0.757392569962504,0.809268162995001,0.868574406364914,0.905138567561543,1.12917667216936,0.767829879869282,0.391102328878262,0.485789158712943,0.5738723751621,0.706151848896632,0.713055046518554,0.780289423682683,0.858501957173296,0.895833105865934,1.03800719737577
0.774244518682228,0.385625279326178,0.47124775301156,0.576421412480424,0.662340342504783,0.71782939853212,0.775107935769265,0.769467955114021,0.90554775827263,1.04291003583715,0.81026421887667,0.415289974275969,0.498734354089415,0.608542864807067,0.69323966037386,0.750047332720176,0.75624314611365,0.88676218672255,0.852890458452499,1.06460262243959
0.801841156705764,0.415398365701109,0.499149712873049,0.588324402377201,0.666934363214246,0.76982340182937,0.824854266285874,0.849268556522666,0.862217171659198,1.12893388562749,0.791374732583124,0.420528259405437,0.497164728942227,0.60085846442673,0.687848917249871,0.724315270916902,0.767892844514206,0.781423260832134,0.859010058561562,1.0450861653589
0.834699166536659,0.359951843945449,0.498453697743334,0.565158649049258,0.671720813388833,0.775765156791529,0.760256658678465,0.829146294808379,0.875043668065125,1.08714866295022,0.796066539308411,0.403685474945535,0.489283427761285,0.601096411998186,0.690743057120181,0.71023744357928,0.79853519130581,0.851706475855843,0.909255027444956,1.07810924240785
0.81766781995618,0.433117076524366,0.49003853133565,0.606139437719512,0.714527559162649,0.721989913061783,0.834204059791918,0.845574928506893,0.885871057515338,1.10219480048578,0.803036584478977,0.397793705528587,0.500170070508204,0.589741341563198,0.661081280824245,0.761277242334785,0.772430946846032,0.872443777837075,0.910004287953012,1.05801775728231
0.768205788360015,0.402444565157283,0.495347671621455,0.572450518311234,0.681342947807616,0.739515719995409,0.760507238863821,0.837173063516871,0.921175555958647,1.10392967206918,0.801529257145259,0.382459891374574,0.472514709728759,0.608403533692503,0.710080306519532,0.719002116949571,0.761693960589372,0.855930433964485,0.894516844732154,1.09904531467135
0.778599846475382,0.374172770035352,0.484783071948579,0.56613477671883,0.679103811303794,0.713126606641958,0.753773187889914,0.788208393492504,0.822558447016981,1.0071085116186,0.726254533752168,0.382350499953,0.483584223287547,0.561877494738274,0.677241687957337,0.707544981040081,0.738157644276998,0.847364235725929,0.873514543344829,1.06084289462103
0.82845585677426,0.407004733644407,0.490996162836966,0.594811433504196,0.714047760696627,0.734739751492147,0.793829861867381,0.846102219257455,0.899645615396736,1.08304616543322,0.739841439265662,0.388158946915993,0.460133790228666,0.601649345244926,0.699318284284715,0.749048865926537,0.766254992484518,0.803658494025937,0.820224418136191,1.0755142118425
0.830556470861848,0.41032662139686,0.48565546170505,0.602009259830979,0.659135713014116,0.732070232692566,0.817363124858443,0.846352562375582,0.888656843625249,1.09137306661307,0.808363396982343,0.411473560496636,0.48904569603035,0.612516359509899,0.675524537036975,0.76010505036808,0.812236014127472,0.84174336357231,0.905797955206549,1.09475869289655
0.803329346120199,0.442179882444318,0.495830019188909,0.607233357480366,0.669887786933276,0.741988518163596,0.782063948690598,0.864618770069294,0.903224298285569,1.09725536151007,0.829717751369388,0.411809533551685,0.466661443072659,0.608357823112175,0.692824542434922,0.753921727742525,0.772511310389546,0.887208292929595,0.939724521221186,1.04205505136396
0.832341337779078,0.397235501023001,0.513629834862111,0.640125290579456,0.697162740187354,0.744774797995879,0.819931266300055,0.839181216357637,0.844900150071891,1.06480725578933,0.795142680566566,0.376627947316036,0.490199342353926,0.590364463521378,0.70898686790227,0.756888125498589,0.779500619416167,0.837512150419024,0.896975062412498,1.04782193885345
0.777430898762115,0.4037805479956,0.482214550144593,0.648352677640405,0.691907474115035,0.761579923873726,0.778177014571285,0.781206104243864,0.913778889951867,1.14105161435407,0.797556876505342,0.390983100202481,0.50434412543978,0.613143845961651,0.684462938408691,0.776639138573639,0.838524585265186,0.811195064688196,0.933911767135542,1.03485216348264
0.771271177032624,0.421015987247848,0.483509670766549,0.563809233575744,0.69149605949401,0.760817224622128,0.781223117763468,0.867141169501028,0.884366130564904,1.08405192884339,0.770129946268469,0.399106203566272,0.460424359731676,0.57573841275845,0.668489016830927,0.751295360900193,0.788984327244025,0.873256609301756,0.853958064567957,1.04889443198456
0.830458838270207,0.399561060243787,0.482398379880716,0.61520935861938,0.712475819986838,0.748692142262379,0.826663249381427,0.853258952283433,0.868269836453167,1.12459390950476,0.765599908516436,0.40111726966019,0.49732764522058,0.601955766176207,0.659038060781824,0.715918870619776,0.730987118320691,0.827929621161909,0.870391941736433,1.07569929572238
0.865327604733248,0.378682091950093,0.500077283339084,0.612433715871814,0.668800250437714,0.74281533075069,0.806701457735265,0.816311441472957,0.861913738082823,1.10474692251696,0.755073681826086,0.40355400572869,0.490268146984313,0.59063464403978,0.685636529765837,0.748313463684584,0.825762207520663,0.829414893138972,0.836719461683975,1.01340342679247
0.780967669827038,0.396565380150912,0.486562413062931,0.570658513320413,0.63977038093685,0.692944985328868,0.783313714312091,0.826890276676213,0.889431299661982,1.03859446271587,0.783430694716114,0.348618160168637,0.478866707633822,0.55826700378243,0.692344695843359,0.704247699123471,0.748272920139333,0.818073318380294,0.840947792826492,1.10176176422344
