1,1.22323099250727,1.45972785822316,1.66494059202628,1.74639295549881,1.02870324655596,1.0722290122973,1.53288328018453,1.66461534516011,2.0430258123732,1.1705990343925,1.39300758966373,1.53269824375209,1.70245073750113,1.95458998695927,1.14500993449506,1.3772735584363,1.525129954643,1.59501950407604,1.6382099963084,0.8673488193257,1.17477190226024,1.39772205511596,1.68331446677322,1.72277810782702,0.964698351315496,1.28505471235586,1.44254302000868,1.63437189661671,1.82122168247464
1,1.2923753583018,1.47584281483306,1.5632966212401,1.84021957558524,1.08838941087384,1.24056382316969,1.35292235144224,1.62559315491599,1.84827304161408,1.01036620464177,1.23370349696838,1.39641576556485,1.60847666715995,1.73543651132139,0.969031204937358,1.24262527272894,1.46163747089382,1.61657566614376,1.81849896828396,1.05169070835152,1.21996951678865,1.36235334844524,1.56837426658444,1.81889618278308,1.03625984688059,1.22964808159897,1.3734280228495,1.54586209090908,1.80322565175753
1,1.23390808470858,1.48329900979769,1.63685654974346,1.74792705120664,1.00044711866849,1.16955600743329,1.45892053933498,1.65753711100761,1.98913610292231,1.09091983885282,1.19543329785275,1.44906916357999,1.76385088642909,1.99918351846357,1.12439317983267,1.27420529529753,1.53582129454085,1.43272538512667,1.73292198586836,0.897154217481653,1.16428552152311,1.48097937974122,1.57087100305667,1.78180466068769,0.926397481410714,1.18688387879622,1.46745605030664,1.56505017623305,1.79435437760546
1,1.24442853787282,1.42618081673557,1.60914803310605,1.86111243465664,1.04013718739808,1.08533819362519,1.48748738455556,1.75397673178272,1.98592602453856,1.14696877709456,1.39043364311075,1.53809256138929,1.73653116827567,2.1183859032911,1.2788575030414,1.35119151779664,1.54822362149346,1.44989055248385,1.597194481556,0.847063436936173,1.15225323277858,1.45298960045029,1.64662123982812,1.77526868436066,1.06922655318522,1.27109862802985,1.33115480755343,1.58675228693487,1.75307204307127
1,1.17698633775068,1.34058141184669,1.66211151862942,1.94497400786123,1.03291052653695,1.1614170590116,1.47173848211399,1.60349936788132,1.7020640911365,0.942012535413631,1.19917778103493,1.33701786082119,1.57269766732777,1.81003495249617,1.10963509448261,1.14822428033196,1.45088281042514,1.44089386313023,1.76822271053527,1.06246937998956,1.21491972219012,1.36068129906889,1.62347531654961,1.74649311092086,1.09552259835931,1.18172514514546,1.32624120612402,1.5869003715468,1.78723245094803
1,1.2213743064532,1.39228795759237,1.65928073811616,1.66314644982077,0.98808184465839,1.14387971501362,1.52967167171529,1.62774344039817,1.85428932634107,1.00239614860461,1.25548235724749,1.44012748648297,1.68759050109685,1.89530998876096,1.03647822678064,1.24001967836576,1.39208570339421,1.55379630800854,1.70390839584694,0.899728740951486,1.1797563291478,1.40599025784022,1.58229912540901,1.69588411637224,0.861349605812238,1.20602380427999,1.41953956591079,1.60211471083321,1.69661197596057
1,1.15961248320964,1.39032104123124,1.62206024341635,1.88462504249215,1.02213761445752,1.21845175440912,1.48457769552487,1.61074967634634,1.7669763703048,0.999675335905565,1.32062011994577,1.46056687110464,1.61309315504824,1.9152832098014,1.1026479581426,1.16235047246639,1.44936800803832,1.59685564844799,1.8539271923114,0.905564041676257,1.1849547453458,1.44371472147533,1.66899781685164,1.67284613995206,0.991917132152272,1.27857605182881,1.37266361578068,1.60010034362221,1.63490684170306
1,1.24331399090076,1.41227752805797,1.58421629706495,1.75868353317394,0.952329143111066,1.08350831396865,1.57072717007204,1.69579390218273,2.14202429675181,1.22252804858553,1.35603387047617,1.47289576566219,1.76736358467607,2.00213721225376,1.13691095252609,1.32562221676467,1.60638405025992,1.51566868618166,1.74125497769612,0.817871484714504,1.20343160561469,1.46206560369118,1.58889723431333,1.62172165700396,0.927525571342621,1.18528737163025,1.41647956706272,1.65413659479257,1.65066929070132
1,1.24510966055003,1.39162787077403,1.52907892267793,1.77239127843009,0.984681774421432,1.19448260442424,1.36571350638229,1.64990724666523,1.80656672803644,1.02912116584702,1.1803606838263,1.41949506194657,1.72246297846512,1.92833669433603,0.975980998736515,1.17968297242678,1.45806874443338,1.62544324129541,1.98486730533092,1.03665787588387,1.17650984716994,1.43104177994599,1.65219100885003,1.84031150606916,1.04943334767443,1.20065101687021,1.44048940710497,1.62437159244288,1.69990566362604
1,1.24224878432368,1.45129479479681,1.67987437970572,1.84538678923073,0.92558979912966,1.1404073873006,1.43366724845281,1.68507595915718,1.98473362405476,1.20958817136828,1.25231090128318,1.54740048928986,1.60767737952437,2.00826594036512,1.14684781900745,1.32696985058062,1.48502772232912,1.4658417614876,1.76362519883756,0.942913885168913,1.25275652833331,1.44091955705868,1.67172614225765,1.64965591595481,0.795393001488593,1.25834760314354,1.42025198516656,1.57143920041047,1.76984357527543
