1,1.20471467118326,1.43269092172766,1.59927082345343,1.77833445076936,1.07543753807969,1.20642845218022,1.41739890307848,1.63579607400307,1.77739555351838,1.01553948608761,1.23145674528929,1.40109475985478,1.58531875540253,1.80602341854933,0.999129137843556,1.18713946033106,1.39783528405216,1.60287576850569,1.74459382301326,0.973289818161019,1.18689619936409,1.42566384389756,1.58138978977327,1.80925645262002,0.943171947956622,1.21755665820687,1.40908874232807,1.62612688256199,1.83447539868333
1,1.21778248305639,1.38483866117397,1.58392433559571,1.75807872446308,0.997126602486736,1.20550680511259,1.39213744249312,1.58885469989645,1.7659868546534,1.03833889470979,1.23644193729154,1.38587298599114,1.57392402114558,1.81632136961346,0.988089757318325,1.19410984242088,1.38052403431752,1.6428230270637,1.81889200690684,0.931603669311412,1.18151966716123,1.42391332137951,1.61900001671041,1.80308116530335,1.02741352491381,1.16439663230228,1.47351888736999,1.60213620254359,1.76953571578656
1,1.15812000328219,1.44358193951149,1.61360565388547,1.79194322746984,0.955411671465121,1.29406863117466,1.40573596054555,1.56885736822609,1.73720960347161,0.99589380605234,1.20645061869645,1.4109684481366,1.63757642941596,1.85170231752281,0.994788996568389,1.19783388933754,1.3802858575219,1.54296509704571,1.89471324331079,0.959613804354282,1.151940208969,1.37088612700166,1.60235823677854,1.78328117735516,1.0375222447426,1.21730062417563,1.37767238486209,1.61526355025198,1.76909460088297
1,1.18814650878837,1.41912723504109,1.58944839459805,1.77492935819084,1.03611375132895,1.20369961141507,1.44575149090032,1.65034896327116,1.77375583825471,0.961103231399463,1.15681820730882,1.4550517706629,1.66438604399621,1.80252939431733,1.02263447760106,1.16711682799129,1.40807400760407,1.58431487976362,1.7521371063645,1.02459674453423,1.19394699127724,1.44216583917767,1.59528329660815,1.75387925899512,0.979928839755586,1.21283147195464,1.41764779528176,1.57433176795513,1.75421315680707
1,1.16007913363935,1.44337952826932,1.57988674582547,1.7841759372392,0.968372614294255,1.20722113912922,1.37108891006893,1.60406975570277,1.74435117422495,1.01874380863389,1.26120831651527,1.41542013767169,1.61463195290174,1.80312561757563,0.987608702665767,1.16986858415683,1.46288367716032,1.56175563790536,1.8545667655901,0.941636009641438,1.15629343649115,1.37532841636537,1.5768310127875,1.7999323951631,0.979292072531697,1.26170408486453,1.47698913595498,1.6383226316338,1.77942751933411
1,1.1748784158936,1.45223740982752,1.6146414359104,1.85600114152978,1.04202239586128,1.22172791001814,1.47804735607416,1.69425371005974,1.89563839448598,1.012643381433,1.24498540270552,1.44523482512946,1.59707390169878,1.87411314103893,1.02369266466354,1.2437649755085,1.50187571235312,1.61551877200568,1.90181855839302,1.0513424460159,1.15889566722375,1.35862024131628,1.64302605288254,1.828539445217,1.03695834494763,1.14945008069915,1.3709678154217,1.59775485452444,1.80019500758558
1,1.23283719148335,1.38886081793924,1.65775708396813,1.7858856197703,1.03226479988618,1.19732096377168,1.38798628386551,1.59159448307601,1.84098560658109,1.00770360407545,1.13896328684442,1.40104585518345,1.61969996666023,1.82335375826661,1.03619573122651,1.13254919581041,1.38612685255247,1.62922999022481,1.85016026414409,0.964330285216388,1.2072924747602,1.35741929713645,1.60104582906183,1.73528769840626,1.05206821975491,1.21856926666237,1.38984030483253,1.5980719932672,1.81291951248346
1,1.22844133068438,1.35049473266324,1.65273936848126,1.83752665034377,0.982371893711566,1.24631457652819,1.43055776789016,1.61003447375465,1.9076477633723,1.07535971958093,1.2301333709789,1.41605149333507,1.6824603729619,1.93770553118334,1.00131575115727,1.22229280109983,1.46425522396829,1.62289474486583,1.83805252798913,0.990256245794996,1.21310729645229,1.41798195019368,1.622349298389,1.76409093851018,0.983077826910965,1.1494222941353,1.40783528607185,1.5878188231419,1.80051525143148
1,1.16911229854097,1.41830517660271,1.58436384160132,1.79785334887886,0.971522832801468,1.21096638602792,1.39708633294084,1.58631841075708,1.78044073335669,0.968604200786,1.2315535536513,1.39807367047165,1.61767596723133,1.73145989595218,1.01266466278995,1.17912294246816,1.46427651865539,1.57071091867583,1.86639176540107,0.970143714084079,1.16210916055049,1.35406746188557,1.63260728913307,1.7665291519037,1.00496229987187,1.1773296326719,1.41703190734094,1.60356634554598,1.78849913760013
1,1.18486661419773,1.41707822200636,1.59447246122454,1.79667150500231,1.03764064402313,1.17733064895379,1.44559116541294,1.57963506659274,1.81345512333381,1.04166901215955,1.14143057353772,1.37800836020386,1.5952675798106,1.79154973688033,1.00128579018088,1.24791750480198,1.33525229907716,1.63328542898713,1.84582280735259,0.973669813937874,1.24975240944074,1.4153256466343,1.64669827334362,1.8005206174519,0.989609598219892,1.22988467719383,1.39280676467055,1.60042806153825,1.77591577590388
