0.808902129117639,0.416462106921089,0.498900450724495,0.65500611770907,0.710868242882854,0.722726362020189,0.800021909782921,0.841253983542534,0.923259622808797,1.15259949675548,0.772045999008078,0.34358564726337,0.525437251456493,0.542906913909232,0.697034153650671,0.728576284737399,0.79733998066398,0.808107224135015,0.906037563007005,1.09143206347463
0.777704856886774,0.383431949893256,0.479791019606486,0.573969348223529,0.674009684249006,0.779282041033604,0.777024735826631,0.861773309209643,0.863187792812233,1.08652894547038,0.772611320694295,0.407042615539793,0.470324452749206,0.56736152638002,0.635584775869076,0.734633490317341,0.782952543266182,0.870458357566357,0.808385192610972,1.0598941391951
0.790859714879148,0.350322756023667,0.478705263179832,0.574385868586151,0.625206039559498,0.722816838500784,0.744031827148538,0.835990155225948,0.865972769865579,1.0624651158696,0.744160583670945,0.386900150636588,0.474230438306203,0.572186066220859,0.648826109211988,0.71908255266812,0.793497011469862,0.770690078304962,0.822706109512875,1.02062308615925
0.782472026349116,0.395307292575921,0.506676175946959,0.607067409772241,0.745616668293765,0.814371230342129,0.803551950425066,0.867778381754147,0.85758025359799,1.07100864782571,0.785465767942738,0.434562353169167,0.579849263526978,0.594743481669892,0.649821440746718,0.735315920840218,0.785669520104895,0.940908155970678,0.873668651054492,1.04596595251939
0.80164160465749,0.431662584066066,0.486797193124887,0.556730473792832,0.678180371850161,0.744088364755406,0.745886228131659,0.766087657109234,0.878946891970214,1.02771621232477,0.797616465262385,0.338568294966069,0.490607671248657,0.573609366137686,0.740306895750779,0.741600153810226,0.796290287024078,0.851692543992082,0.877470551164266,1.13822457594768
0.813056808975733,0.379498947565934,0.463507528588224,0.553724935934404,0.671890851251088,0.716719757212869,0.821546428842877,0.855418852600384,0.863612955307752,1.05059413296415,0.766115541059586,0.401372307434582,0.453377331383982,0.583914046135916,0.628699813866384,0.708137839840985,0.773647232150539,0.883100229967143,0.808355443952379,1.0307854150423
0.778019851723972,0.439381406993856,0.531915031982795,0.608739526707775,0.651079204342318,0.783114245025856,0.769438499505267,0.872513737398472,0.777908466170422,1.15753920460802,0.769469401493396,0.423978618517758,0.458520013925085,0.588408448809352,0.678943811045824,0.740808782084449,0.78532775599571,0.842852666189077,0.88035627563515,1.06840589890547
0.830374059428313,0.418630427370063,0.456869966076571,0.55750837376253,0.71175233295237,0.727495228483164,0.761877560229455,0.793154972659117,0.869369634183055,1.12373507115713,0.773530645530218,0.426975603352277,0.514005158277737,0.548876531803935,0.718099680104513,0.728011116969343,0.762938169084693,0.845127317957487,0.849258308141027,1.1713836413494
0.755873108997774,0.419947193521017,0.500856256658912,0.623900645289995,0.712288323873603,0.730941102404899,0.821470011815742,0.835220508214705,0.868928755212399,1.12849140874963,0.779295029674536,0.390088606813971,0.529993295689539,0.65956089227919,0.701765819665414,0.734173336447006,0.763361205726645,0.890139047181804,0.884311933655143,1.06932039363652
0.834176334509356,0.382649682113661,0.545325981125264,0.596301756247503,0.721533885131456,0.769001861126067,0.746483807614047,0.832296151168534,0.836463121328937,1.05236576023523,0.802964664190496,0.403063431490839,0.46648154424758,0.579123500197494,0.678752281378257,0.730873407884075,0.819035575797549,0.841943177616668,0.945431538718401,1.10832898449796
0.839574833849396,0.381524930126528,0.492124075147738,0.616596034135632,0.744469439962326,0.786585193832891,0.767700012796566,0.795849853043892,0.884327892972167,1.07322796186713,0.810600166069467,0.392365799579395,0.493619984828944,0.570132743269181,0.6492995524104,0.724206447790585,0.762155630325044,0.825875392189193,0.898821469452231,1.06645277364105
0.805573540069183,0.434175523798007,0.442399065492757,0.600339032362187,0.706847050351936,0.705511823262131,0.808796665982805,0.828012713497085,0.897368875656109,1.11551407139697,0.835288461626541,0.394455309225961,0.488298043143428,0.613522499709465,0.647301099696825,0.803224418333206,0.785574422659906,0.876601774547325,0.891189111954584,1.00148478269988
0.812261063551369,0.425326609406352,0.542241118767917,0.577167750056541,0.721458314774665,0.733617030256349,0.834444153731563,0.857108856866925,0.860785115965256,1.01424866633779,0.771628710848529,0.392785186483989,0.482877254429003,0.619253823574183,0.663328682968067,0.742987930286977,0.835251763512033,0.884908719444159,0.864978897554444,1.0470694832591
0.793434866529704,0.404869413640141,0.487996407555146,0.638650879888411,0.671008532551201,0.815901343671429,0.823938059600363,0.821498274287109,0.891838939901414,1.10383813317686,0.75097111982587,0.389770372905064,0.438377773880951,0.623943633171152,0.7142398109588,0.708385450552097,0.808383733006692,0.860393985571735,0.836578802495123,1.08057320235683
0.806170490034273,0.401569875188675,0.499831476850016,0.578241307513198,0.685541867084982,0.732661321130485,0.767857673450981,0.890522518166617,0.869310863025453,1.07136134824707,0.780743206596862,0.407895678531006,0.492926860960887,0.612476719291454,0.673526330248967,0.742330587462852,0.685873178974212,0.807670853572548,0.815685389669215,1.09506020279426
0.750128659833634,0.392762532817915,0.475941258254205,0.609717170084163,0.670209381092093,0.747038492358275,0.837880625409791,0.913582865747874,0.831966522830407,1.12133204951083,0.816682055547247,0.413251466408512,0.485888272936433,0.570663801090443,0.595652320286361,0.714375083202954,0.807919989594618,0.932849991723801,0.88737482346475,1.10789704639109
0.821086531983011,0.376549889488444,0.490433935937064,0.609573658484841,0.727836790478092,0.739120555082119,0.781603437814422,0.810943550926862,0.855227050137956,1.08669688457845,0.797983403068481,0.440455166537007,0.497807100473208,0.591792128606394,0.742364362487007,0.773934180916115,0.809955119892577,0.844512143975138,0.84543110145124,1.11437547176661
0.834105876776672,0.401116121899574,0.481238160147589,0.56775021279476,0.667758591427869,0.752440241653011,0.756316205981856,0.803970520519776,0.886981174321795,1.07087512574317,0.747449040086232,0.37778682191502,0.49247760080632,0.583519046804682,0.7236528425241,0.68084274646544,0.720396148334279,0.855287610261872,0.903448124859967,1.12012488828115
