1,1.16911294844441,1.41614655929901,1.65780421769982,1.72660391269444,0.973009597868903,1.08024851309833,1.38715684763462,1.78485809623238,2.00197988673075,1.17864737500173,1.34478454606526,1.46801559256546,1.57387625134176,2.00931132054665,1.14815653229016,1.34820606603368,1.47808923659665,1.60688536278104,1.77926658828191,0.95915062062853,1.18163603037594,1.44635168823957,1.61871064549898,1.69381089792332,0.93089611150396,1.22930614094936,1.35220663437489,1.61569548686276,1.86992138748705
1,1.19020019086056,1.44117142344613,1.66462046827778,1.79195480186278,1.10215161730292,1.22088410925768,1.38924955095445,1.60795113239941,1.70497853411058,0.946983180098229,1.1515270639485,1.43653369977516,1.63087202396362,1.74719780393646,0.980189537085173,1.21731440146533,1.36364381394268,1.49072559739765,1.85459088247433,1.07319387383835,1.19842667508151,1.4110860778924,1.58549189825545,1.74737828024074,1.13593345181308,1.20957167982687,1.4086370839071,1.61481204973779,1.83054625473764
1,1.25955248046718,1.39208441327704,1.57008284516636,1.79315010831439,0.984264774075439,1.23527062224546,1.44502597803802,1.70828034887581,1.87161548937582,0.969720944047171,1.22005708371999,1.40983932594979,1.78125577741811,1.85691924606918,1.02432698664356,1.16378112441648,1.42816819239576,1.60692072219032,1.82458929927661,1.00251436995879,1.17303655044728,1.46016419852657,1.60393956563301,1.88685011218356,0.942074635366799,1.22261566335732,1.4057064448806,1.60658070991297,1.87552351428075
1,1.27841640652507,1.38481650838642,1.55699902916081,1.81580314720249,1.17719797522265,1.16331915071194,1.351940544412,1.6605079459341,1.73284842084402,0.98833226354676,1.1369313651246,1.41399407240295,1.69937918291306,1.7311302248938,1.04581011631839,1.21384900740303,1.36548834997933,1.60554468523983,1.67622941548125,1.08060872256948,1.15735064904935,1.49329686178613,1.66419331332334,1.87129860341821,1.07211097496806,1.17454257122291,1.39945006782633,1.61606367215861,1.90474029718316
1,1.19654018558636,1.40159285503243,1.66767986270202,1.73920218525317,1.02039942313461,1.13546055399895,1.52962420278915,1.66875903240169,1.9770932531917,1.02882911594817,1.30389707134673,1.60607009459844,1.73232835949744,2.10719227604369,1.2143832418225,1.30924698819827,1.48595810679524,1.35788256290801,1.74938373339781,0.981772045530668,1.21003047997756,1.41200681416894,1.66088808772151,1.73583418430505,0.977589162732043,1.18489717960611,1.38660775619445,1.55558916281786,1.61922498171712
1,1.22868668614931,1.35823773475956,1.64536594581352,1.80944198793918,1.00528801630236,1.29208678849268,1.47182911531618,1.63370756277679,1.89295781254192,0.98157566711397,1.27021934547087,1.43319143338772,1.73154106671006,1.80850864120367,1.10729621707002,1.21701094963009,1.45003310345145,1.66514236764571,1.86848886744676,0.947426474790692,1.09288201213312,1.39994836815996,1.58312393221455,1.71892717055961,1.0984320645071,1.27771242181247,1.44212322913896,1.57818397156541,1.86130297983107
1,1.20134004762804,1.46753409318831,1.57055107836881,1.77656794262111,1.03146394014768,1.03351637805426,1.46336528737086,1.68654211737147,2.08019292681739,1.15319873310492,1.3746891694559,1.53593828893649,1.7195614629704,1.95771049003225,1.23259956555842,1.28579714010577,1.5119942736628,1.48054731143918,1.72279366764706,0.90355968453889,1.26184452595877,1.39828373110162,1.70786369021401,1.78749161376689,0.963898594224071,1.22929796119408,1.44436487303896,1.6096938276206,1.69605530950737
1,1.22172388674671,1.40402036344694,1.63511334067984,1.83749727846885,0.950092513390033,1.14386958289381,1.51053631255566,1.68556173882111,1.93817549280509,1.04405775274267,1.26119486680803,1.48287786830599,1.79497271683749,1.94142882085251,1.22509806589904,1.27800378021741,1.40780459001247,1.54625057163872,1.68333389390422,1.06648303298149,1.12089214154662,1.38208574204596,1.58713737611014,1.71139317055641,1.01260658771241,1.16579016054643,1.44736787788751,1.61051559273819,1.78577466013557
1,1.14737538416429,1.37152867233286,1.59839300819521,1.72500790025984,1.0794531908038,1.23958360053142,1.49806715795796,1.65117147916159,1.96073768053437,1.1331832357672,1.38000179829939,1.53188530689383,1.65182255377446,1.97025509888029,1.15216387549269,1.31339822988698,1.54368934235414,1.58820673700962,1.71537346381562,1.01546607245356,1.19457236648088,1.42873827688955,1.58709604903682,1.76012174756404,1.03922376084706,1.18729718687358,1.41923987289245,1.58168556799962,1.78053243750706
1,1.17739998180642,1.47466794544271,1.5324773940619,1.83705426477611,1.1352134013023,1.17543360395429,1.47425532825231,1.64193689475656,1.79943006691482,0.981508840066477,1.23838837067352,1.4431421161779,1.63123700014614,1.78260032761541,1.06397964877593,1.2894018782667,1.45860579856278,1.50749865559708,1.85370571406815,0.98988407514542,1.16961071358907,1.49789565338509,1.73046040388642,1.7566318754186,1.10801624581491,1.14294211310484,1.47205280548555,1.52997636849273,1.79604484794063
1,1.19737858937735,1.40498489649641,1.68158270799624,1.87517408811465,0.954979868434562,1.19531276572344,1.45071373663775,1.53834711550546,1.6508351065904,0.962326569854182,1.19178208360125,1.34904178121406,1.59674667668287,1.70872163433622,0.941147670787431,1.23617771540859,1.37439318439074,1.58433545987164,1.87425139482619,1.01933557119935,1.19995256571073,1.44044513521687,1.62061848287852,1.84291022582542,0.954740728046482,1.19042062808549,1.49741487336216,1.61369674617337,1.70952545236285
1,1.24232263817053,1.45488460773518,1.61804166859751,1.79428710531487,1.01015117265382,1.23298404612667,1.40341468357966,1.5828495201485,1.80327017451752,0.949969810569688,1.2699821046884,1.476762205638,1.49645747330878,1.89866354838703,1.13261398574054,1.24065828218785,1.43194816065775,1.63641682341086,1.74344908479669,0.993572457855949,1.11981548881076,1.4366212012098,1.68546042961131,1.68305589241513,0.995994726115268,1.14256440872517,1.37082173534657,1.70822105133869,1.75812781501258
1,1.16832083150751,1.43489602957794,1.65932450518244,1.73298068038338,1.00624654954839,1.26248792666788,1.42420795883112,1.74722607866459,1.92060051322084,1.11541128990691,1.28373807721719,1.39950995954886,1.62243464690761,1.85515632087557,0.946867012177174,1.19499130426482,1.44612406737631,1.59175078592193,1.77494758775014,0.950280365281615,1.24432637737963,1.42178022416762,1.67465650543448,1.74664464761268,1.06721729097058,1.17160201287282,1.39957614157957,1.61845813822758,1.67165201060955
1,1.27339963945307,1.44053254785985,1.60750240775252,1.77527323971454,0.86447775850028,1.17394474474263,1.51666726947936,1.60406261233435,1.95102207513394,1.14101994291933,1.29691947500088,1.49285902626755,1.67489691388524,2.04790744062956,1.13594434600475,1.27620311696756,1.43384319025299,1.55637178069595,1.71217818506261,0.999678375176195,1.15554620376714,1.34686090019525,1.65128894203533,1.73212696216642,1.08676690104459,1.17267683510019,1.46679052926929,1.65352524592846,1.73859511119269
1,1.22308972615483,1.45688322860198,1.62120163535504,1.77083621522921,1.01385356008203,1.2021719868323,1.39930014389517,1.64147034663254,1.89401715987655,1.03894204887382,1.33233314315232,1.50404187161601,1.64422132305802,1.95487446053346,1.19229883565722,1.33793859754871,1.38177262918598,1.50898017524611,1.68277296794042,0.936831915499416,1.12722687461204,1.41059398466084,1.66737880005412,1.79778595435563,1.02415518699089,1.2305816645724,1.35587317930615,1.57296860624254,1.64331273599078
1,1.21973133084052,1.40625848336573,1.4774306906207,1.82064213496567,1.023907145373,1.11162613520251,1.41594129766443,1.65049205249544,1.86642760325581,1.09641260629938,1.21711663384004,1.40337977875173,1.76819108325947,1.96019779304792,1.09493648561814,1.19302135072638,1.46428794694579,1.65166038083842,1.83119540548829,0.958110082643336,1.22677959182462,1.41398395009164,1.65501476099986,1.75324605576931,0.981502125832692,1.29364922012714,1.47672958974608,1.64273707993146,1.74025053079607
