0.98431284351331,0.177330833361928,-0.173419045897752,-0.871554737598542,1.05921168289807,1.16722663401728,0.0352181221865637,-0.471634381024282,-0.633171146859544,1.13464730714524,1.41670716092697,0.447944641539801,-0.0816842978208408,-1.26871073207055,0.719111936959481,0.71131544958358,0.0655015932411034,-0.748053283344387,-1.21619203613255,0.807161644456426,1.02845600342849,0.637081731526185,-0.0610589461426903,-1.03350660897073,1.05100549765578,1.25555294949171,0.394505347560304,-0.472967067950809,-0.680936913178942,1.11455573564723
1.05327383582121,0.0474850652041793,-0.148846746486757,-0.891848668668286,0.774848731782842,0.52538677743809,-0.0861308024138399,-0.58801729134104,-0.516041828400959,0.932900297745306,1.03170906490128,0.578938902797054,0.0167429414309754,-0.705767907770267,1.0836076323546,0.952444525304734,0.609781287041316,-0.531189479311445,-1.4073344422557,0.652571586595919,1.25357067104818,0.384742327881006,-0.216351369590798,-1.2300355295982,0.930240103273997,1.21562227518631,0.101445974638223,-0.553119034076062,-0.456318283474233,1.40408208351327
0.914397974177091,0.0180597684998677,-0.759288877420555,-0.86791131530776,0.848206870979206,0.989283951610144,-0.103725933817768,-0.574846318238386,-0.586684554025519,1.0914788976717,0.88128776540732,0.758473428896068,0.0560329078354357,-0.415141247807026,1.19063359272154,1.05510828693722,0.392111875319745,-0.572497087195464,-1.39731094064645,0.53431151333915,1.06994112533605,0.676659258529323,-0.191979159763957,-1.19353748347289,0.960162479428065,1.21823455299409,0.125928167264558,-0.555618045244787,-0.65287398567345,1.47572019603841
0.884498464896433,-0.0236719615528372,-0.268248740409739,-0.816719746091746,0.784428126350706,1.13648553816199,-0.102524194797393,-0.635203065872882,-0.569104127764436,1.35103077355919,1.22225286469587,0.550639822711435,-0.0352403434730814,-0.756933236603364,0.87837558134274,1.17312249899786,0.614313312825175,-0.551690921225351,-1.44846901003461,0.704528152699972,1.27221829509243,0.587745189040775,-0.32537124813931,-1.22577239544977,0.77137155114949,1.14383158826342,0.337746282823008,-0.546217415788596,-0.633976156863032,1.09994636163544
0.623261361421825,0.0133460842032219,-0.755048230891365,-1.00928330308045,0.708845229346273,0.458253895228067,0.088361827445256,0.155707557670805,-0.66486354661964,1.28037576635693,1.02093895493947,0.507040866942287,0.0511942001405491,-0.729061582889271,1.29422358041308,1.03675045856948,0.437249227912137,0.0805949507361203,-0.851686015845872,1.04380226001184,1.29935888980269,-0.178367378327159,-0.71126140914027,-1.07345340243142,1.14703050620768,0.44754576034996,0.0470452585467709,-0.393688843128178,-1.31268656937252,1.37620750779278
0.907674319341001,0.361725261028712,-0.204834492900048,-0.835961354904193,1.1767013468331,1.13810080749574,0.127555697852956,-0.43036931732226,-1.12881674504052,1.31448774953733,1.47237127187709,0.151868837081867,-0.795849845165173,-1.11733949650109,0.777015749179402,0.724768452608382,0.150809090475814,-0.809119952552854,-0.986230337754394,0.984300855715454,1.06566311785424,0.526585477019307,-0.00873347445888095,-0.878522770408379,1.1295497659334,1.17996050176708,0.335985374045339,-0.263912562123253,-0.674670362756888,1.27378384381138
0.979829007494517,0.0495105407931639,-0.161724958489453,-0.64575054285644,0.847831621440097,1.52759350860496,-0.101321590672293,-0.63073861683057,-1.26909473510397,1.26447268717652,1.17980810408151,0.663651593564593,-0.214957486928538,-0.72963878744274,1.06268546339752,1.08816144195523,0.630707744795386,-0.577942881192582,-1.3497086999887,0.683831267687787,1.01999123531722,0.568718240090746,0.116860121855123,-1.27699845326941,0.835401642530247,1.35122980377784,0.394132374906853,-0.551637525093998,-0.665610648135742,0.983511784579838
1.01218537261775,0.218549142348194,-0.8289319305374,-1.11746684433664,0.90193633459899,1.31258136535031,0.0271139704016061,-0.0592373506519309,-0.557423779216105,1.09526254346698,0.918647328808737,0.383236324537996,-0.0277272869240397,-0.734757710481302,1.20180244748321,0.985750295791247,0.444161549266692,-0.356863535948872,-1.11494088046355,0.811145935889047,1.30706825171965,0.631915484933056,-0.810165012043106,-1.08828355633932,1.0753245557591,0.722852677661243,0.0709942124197387,-0.454692125559876,-0.637473650001712,1.25106583160485
0.952970412618648,0.230862803962142,-0.0546809077377393,-0.83910068380121,1.14492214002506,1.13995577053643,-0.0400589190676935,-0.482039490201874,-1.2474414337176,1.62468266965143,1.42908936954482,0.034005448321901,-0.0443026092942088,-1.15369229656951,0.820661178224854,0.632555147811958,0.0713724045402904,-0.8161519539192,-1.13705852293539,1.09280994348918,0.955274545580828,0.529405928312788,0.0374918529661229,-0.982453230481576,1.05041762073424,1.24517023026556,0.320355107178929,-0.319122255303046,-0.688174093255275,1.12675086094248
0.935313760015227,0.0291962871589733,-0.212247903893165,-0.649304752011596,0.771969730029883,0.699312728843308,-0.0702404965643842,-0.618094808683286,-0.810559027833366,1.33388209202389,1.22809241910839,0.586315752175394,-0.241194199505654,-0.800327855549654,1.40621854044695,1.04151919455241,0.39338201445149,-0.577273257459765,-1.34964874728212,0.720234313774197,1.12830917380147,0.370425666020293,-0.248853663873533,-1.24448491333271,0.80258903483944,1.3521587454036,0.418357672978294,-0.606177907696338,-0.577903263653669,1.02484833149247
0.890186688168348,0.192039599840329,-0.0829782649957912,-0.877528004204055,0.987082859567961,1.22193293069978,-0.0674460262407189,-0.48514876433685,-1.18607184573487,1.28799421994574,1.52070943160636,0.544631880984371,-0.616295534463875,-1.13648956914588,1.63799482045596,0.625445529179808,0.00780525087978181,-0.785056887021137,-1.21071767049243,0.962459155380973,1.02012384613001,0.621031136781347,0.190263329178803,-1.00264730031595,0.983409398803603,1.11946362047348,0.297959290811014,-0.432585657080883,-0.586489621580661,1.20976967252413
0.867617158200387,0.151157818812504,-0.167061288311231,-0.677040341745625,0.847665937019529,1.24068469013791,-0.0538220892748032,-0.53099045248085,-1.14624762829877,1.04130671949364,1.31624199541579,0.65452846633997,-0.109594447590567,-1.16001610281203,0.800414508857579,1.28642846051056,0.48061411849961,-0.7668799528937,-1.30046616001086,0.891253649657496,1.1329574454844,0.585842151724325,0.189250277100366,-1.13618822845174,0.988111772792477,1.09100866550385,0.330488103492779,-0.516348626418872,-0.786054988858557,1.05704446103076
