0.754910201727059,0.353700515437127,0.480179511169843,0.592448049550241,0.696031879684942,0.69874382292397,0.794417328149856,0.814294348731169,0.850115620339112,1.00427606729828,0.7368316428187,0.433831331178554,0.471799833849577,0.567482900456748,0.675101568665294,0.691440132716379,0.729194365961296,0.816114919501329,0.836547632612499,1.07076316347547
0.803494819214303,0.40893704854213,0.49521403483228,0.596570948879187,0.651927351784609,0.721197928780801,0.782243762621016,0.871304583254126,0.892538952056325,1.01444485812201,0.773951260860396,0.409084805689038,0.530634545124533,0.561707484445316,0.692193930310462,0.667119116266682,0.77471640639817,0.856732198982247,0.848358326331629,1.0735655103884
0.801380670255465,0.400583691875618,0.48930123199474,0.621261748243739,0.685204135088174,0.777956449545327,0.837438132379307,0.841652900725666,0.900843632482119,1.07615605814804,0.760399854537677,0.425926397357729,0.513258055468282,0.575963824595063,0.715133438017281,0.709360216839841,0.731857706788372,0.867663641924158,0.922381670796596,1.06521171898688
0.800211764873009,0.409161938277222,0.463096489836523,0.597311449770162,0.693043934585752,0.668093858701952,0.803844476700188,0.814519530725082,0.859908378573329,1.09535395128427,0.775501729764534,0.390767136773314,0.498876678271208,0.545788821964495,0.664031036460222,0.683014274946799,0.791766416874476,0.830349687558621,0.880261277361981,1.08825522097115
0.758747425587376,0.390123303953808,0.45694473073412,0.622935974228455,0.683286250458977,0.719114449241413,0.802725572974339,0.840847334257191,0.884154973494869,1.04748782612838,0.795882547172749,0.442288200610531,0.492927982010065,0.606094408767819,0.678684003033805,0.689114921291817,0.769091614459937,0.904440677823585,0.871717858783552,0.96429087931553
0.804692753824404,0.376875391106103,0.472884209904837,0.547915022649559,0.659800207127626,0.679331269136149,0.771397179780754,0.812353631018411,0.8643748536637,1.03940745610171,0.753459601111055,0.40166651875163,0.462694878033865,0.580712715696378,0.666326039772469,0.684480423540962,0.713011995171887,0.840815405311555,0.804480770398737,0.983580239181595
0.73063783004245,0.370570016043631,0.469711144529326,0.533994372430887,0.631289778391977,0.732346965307543,0.788097606957287,0.807846583037675,0.900167841828075,1.02243762727612,0.731880305962267,0.375362562173207,0.412604103841939,0.553625660408603,0.637281078665448,0.729020504776801,0.722763513526356,0.795204452188082,0.80371242801207,1.01125773537717
0.764278052613326,0.359554030092603,0.472676572716299,0.60935988596896,0.687174580116587,0.730823462662398,0.791176813253312,0.802750340438845,0.869101803477428,1.04357897919553,0.809612630372376,0.408212845364302,0.454007413631966,0.581807655333827,0.693473425972139,0.714104905604074,0.735950931926428,0.896886771157208,0.822950182666551,1.01911902801864
0.821817495276426,0.403331820540387,0.472856784428299,0.612164304358512,0.67156925199925,0.748702402422888,0.781198382291133,0.825697325794509,0.868124860790415,1.05126096161193,0.806923101488795,0.388355879129418,0.490902783385747,0.554700955956845,0.675755127392296,0.711921281610169,0.77608963371129,0.887155136179204,0.880862873481317,1.06757456084758
0.79327375145759,0.396573508080339,0.496807080619336,0.588415873391854,0.641703967974275,0.76622191047769,0.758175133472544,0.864389354594137,0.903467386201283,1.01049528403621,0.840462898639814,0.402596462809979,0.44989718379109,0.58181910248173,0.656503611209913,0.688647783683475,0.752216295998537,0.9245099525944,0.898616025382143,1.1244015122399
