0,0,0,-0.191904230413191,0,-0.297951624657067,0,-0.165289515323834,-0.342772836698688,-0.205067684468877,1.6521351312842,0,0,2.54628989463476,1.68893573675149,1.51826745816497,1.6326049922304,-0.780018487138077,2.09623037976452,1.87550091490222
0,0,-0.0723837870331517,0,-0.13729055317754,0,-0.194916029423725,0,0,0,-0.611805761453435,2.40012834296356,2.62088859636414,-0.291468295295536,2.34117190975892,1.15933597184064,-0.196469383539663,0.912775022016952,1.73246726191661,-0.456948982698016
0,-0.355632425527225,-0.2855091907968,-0.432886701665128,-0.557916914180556,-0.268340479969972,-0.310127671655621,-0.189120730479877,-0.281812692106314,-0.120737634350339,0.729052643116021,2.28188030077471,1.00168027363771,-0.601336878859732,1.18498407498582,1.88803939174048,1.00142168385758,1.9569792095606,1.05346386567163,0
0,-0.421563310121046,-0.324664709496237,-0.576026506203118,-0.43834233369939,0,0,0,-0.406850150711128,0,0.70327186575512,0,-1.05534198702352,2.24577120877184,1.76409450316899,1.42137580836859,0,0,-0.79715730394397,-1.23825677706094
0,0,-0.237262379349255,0,0,-0.333347514646861,0,0,-0.250556729286655,0,1.62442804898724,2.10949691430476,1.50320926925728,-0.525649929710264,-0.757780938226795,0,2.07116062318208,-0.733184813414756,2.11080075391935,1.69057826545474
0,0,-0.479596803092412,-0.698025970895357,-0.777426045691237,-0.403255636435788,-0.59672463190556,-0.472513372452067,-0.546221454746204,-0.558386707492919,0.587699417126069,0,1.14858209910875,1.2273310287427,-0.862818525026038,2.48086343563537,0,2.0450617493392,1.74444119285792,1.67604902124623
3.17039557896468,0,0,0,0,0,0,0,0,0,2.38881016098277,1.43663038970521,0,0,0,-0.198814643853027,-0.316377091008965,0,0,0
0,2.22522599624036,2.46034532607224,1.92776320128379,1.53862706866494,2.04810721956393,2.23501512463476,3.27500678984871,1.5261529066595,2.58825208673436,-0.36878644914435,-0.315033039141235,-0.6709660891664,-0.303826671620476,-0.411096976666253,-0.355625818781478,-0.134507651410026,-0.520437982571881,-0.472216968913453,-0.584150082273299
0,1.30703570829728,1.91984064758017,2.77610391118215,1.95826022551965,2.22815270878419,1.94512501287384,1.66805041938632,1.86106520527834,2.11994622420631,-0.473194149934932,-0.171149297315627,-0.530571773401607,-0.311953573718656,-0.50750440068456,-0.303554626893696,-0.406593169689862,-0.610098272516916,-0.343949178606996,-0.639267619987852
0,2.76530799315047,1.27873534369311,2.27714651156528,0,2.07070433290529,2.33148537191407,1.6563648073793,0,1.20993515494655,-1.03806696759371,0,-1.06699296505884,-0.790182537835583,-0.933036889111773,-0.991620898772421,-0.683699631724938,-1.05233915948231,-0.761127505399304,-1.1126599829314
0,2.54361434465817,2.18442944678917,0.671320241817579,1.83656235171217,0,2.45837229449753,1.17636282306374,1.35152504638107,0,-1.12652264317102,-0.805597930602388,-0.867487591880681,-0.976600053459316,-0.837195460821736,-0.692018400413662,-0.660152500910756,-0.974931232048351,-0.818330474584114,-0.943180563489766
0,1.27032451364847,1.92958129179202,0,1.58901735800667,2.77976476517582,0.864573229023825,1.42061822455145,2.0200935980361,1.61703309697551,-1.09425168272719,-0.692913476112808,-0.863083975238515,-0.721036947342893,-0.673128823260993,-0.751112942854813,-0.872501686271771,-0.823501299301041,-0.628021811092203,-0.741402719350988
