0,0,-0.565716315231575,0,0,0,0,0,-0.399868773374929,-0.669732253423501,2.4657839069365,0,0,3.04253952291534,2.35623156848868,2.60524884091034,2.41562299614351,0.0260988696191135,2.32600356358668,2.71130364840471
0,0,-0.441182063853533,0,0,-0.569198028540427,0,-0.600510165469398,-0.343556462803819,-0.73345701081846,0,3.36695727873497,3.06091600770964,0,2.60269395225185,1.8190398146901,0,1.53319447886133,2.27061115852943,0
0,-1.10961359542418,-1.31662906089327,-1.07396932773114,-1.09558052420855,-1.25159339500446,-1.20384297797206,-1.32866768573845,-1.20795476314084,-1.42463107754448,1.43426308118623,2.35890769545415,1.4960189491099,-0.513381131610513,1.47701173316716,2.57350974526334,1.22592232979844,2.33251970518249,1.30980960773161,0
0,0,-1.01814690713171,-0.879317829108642,-0.924700155890952,-1.03664596231453,-1.05119532668895,-1.27786792874512,-1.05665097910481,-1.43580880079246,1.59116943614953,1.21063422828673,0,2.87939114870477,2.40465199632627,2.39514553766003,0,1.15174507355194,0,0
0,0,0,-0.444581112611533,-0.459942097290094,0,-0.724139118278194,0,-0.432252793154768,-0.818228988700958,2.76636867042355,2.98896665305118,3.82390921419522,0,0,2.27922988601557,2.70842561871807,0,2.99807468954608,2.36862868497995
0,0,0,0,-0.884278814069353,0,-0.917045282265246,-1.04523650599693,-0.646270263608419,-1.20671425064574,0,0,1.81086350109959,1.66064339571161,-0.44981091345967,2.72868618255632,0,2.18072419487504,2.20449267449342,2.17931463878026
2.88432343225765,0,0,0,0,0,0,0,0,0,3.09431763418948,2.15607705247205,0,0,0,0,0,0,0,0
0,0,1.19390719268175,1.15462093889026,0,0,0,1.55453057960697,0,0.988709285434821,0,0,-0.440351955242804,0,0,0,0,0,0,0
0,0,0,1.56378852670645,0,0.813190302161917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.0987891331905,0,1.30786243301703,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.07500303336495,1.9470022487666,0,0,1.87734557110128,1.03261470054222,0,0,0,0,0,0,0,0,0,0
0,1.23987379657145,0,1.70820087258533,0,1.52554908711227,0,0,0,1.60442942061138,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.6256539382805,0,0,0,1.67358151193159,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.00545791211288,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.80782523923357,0,0,0,0,0,0,0,0,0,0,0,0
0,2.61056560051159,1.71061567285566,0,0,0,0,2.00146786369059,1.33405394740544,0,0,0,0,0,0,0,0,0,0,0
0,0,1.3872792505086,0,1.0349809679968,1.33487232342096,1.09948276706895,1.03199840524455,2.32914496518971,0,0,0,0,0,-0.564624108022626,0,0,0,0,0
2.98481654767885,0,0,0,0,0,0,0,0,0,2.15539885720683,1.98150306429449,0,0,0,0,0,0,0,0
0,0,0,-0.703780539319674,0,0,0,-0.909580229687995,0,-1.07619198045433,1.42774047327059,0,0,1.57756899777796,0,2.60064391604951,0,0,0,1.17090886804461
0,0,0,0,0,0,0,-0.774091985148655,-0.745082000548955,-0.88071525786609,0,0,1.91738889032103,0,0,1.96078394462362,0,1.91643105279743,1.86836402198964,0
0,-0.868670006457331,-0.965208654260951,-1.17166617320835,-0.867494801319575,-1.0948056252704,0,-1.04669281997791,-0.931537747406569,-1.36808013956401,-0.425468228692229,1.42756038738258,2.2981722459693,1.94733242219434,2.19514642468363,2.0436681941115,0,2.51791578982636,1.60194515515355,0
-0.822090986519015,-1.47230093803266,-1.74557102347602,-1.46410692735317,-1.39870924129586,-1.70968949911403,-1.73267697005991,-1.54132070910496,-1.65264922770321,-1.68795308422454,0.615001540979537,1.65430149371532,1.04793329719029,1.78358569839538,1.94684207005835,0,0,0,0.631143923636687,0.939527938709948
0,0,-0.671452027241037,-0.663472082907628,-0.8639271203125,-1.0561225370153,-0.981539822354109,-0.916508900673685,0,-1.25453583090645,0,0,0,1.89435307210312,2.21968171845532,0,2.05983587267246,1.94717604287578,3.11216006102703,1.5888089890219
0,0,0,0,0,-0.976478543046322,-0.953287256127366,-0.935383431717471,-0.817062083662811,-1.12720757111662,0,0,2.7001876213087,0,2.70272011318449,0,2.59315651641111,2.1649162431989,0,2.55662049207035
