0.18222699034269,0.134525515181495,0.109349382128766,0.219796798718746,0.0858603973272294,0.119768430477755,-0.00660970514200984,0.0237928342513907,0.0784983926974339,0.0214776623541434,0.616698327410185,0.334643416139597,0.35050412994868,0.276847684462504,0.436447311480495,0.304866447951697,0.317122069946581,0.297173656253846,0.229961884055446,0.221835640051313
0.161027217948427,0.300930978866505,0.3805618237304,0.50999682316665,0.404780378636684,0.198509606853228,0.410838824529463,0.411480186780356,0.369817862739322,0.184536640785487,0.144829079123752,0.0518791938135846,0.174288936177146,0.0261301009397637,0.27616527862466,-0.0760243866955169,0.167930637356085,0.212726504725749,0.0566577233178936,0.128591979709288
0.169635300229303,0.350363280939376,0.385436137008402,0.502901417326492,0.360780457740284,0.413732820568087,0.340260489802624,0.365075844990027,0.304254711823796,0.525940342880906,0.0762802368731368,0.0254627761575078,0.2385962610617,0.026339713912958,0.172049868882871,0.0171041759981092,0.203321683999695,0.143613958015281,-0.00363589003677475,0.0968942556139865
0.205760622987635,0.325886879695141,0.296490384243337,0.41799947242619,0.343894258625049,0.26979020250123,0.424403938405023,0.336407071030402,0.188336526746495,0.12765070496646,0.335686377765586,0.0370863150588121,0.112806387037329,0.187103937437711,0.282704252789512,0.0460396283884788,0.269583851442681,0.289734241508343,0.145906189321206,0.221166754647173
0.115355468778507,0.490652683122063,0.653643035827075,0.638692162815213,0.489980688082227,0.887714875248987,0.523239011290019,0.657976678050492,0.615437035797853,0.725363738051724,-0.122950564719426,-0.159676228733078,-0.150824444209976,-0.10073795147842,-0.148670875551035,-0.148949630455717,-0.180528094608654,-0.247187011164303,-0.186685714964011,-0.234123904269323
0.138043142709238,0.00451511424711481,-0.00125680130260771,-0.0055910507775031,0.0204046358557846,-0.0398077106312413,-0.00237090559389026,-0.138131636963585,-0.0416793254095333,-0.0515462635217125,0.612497941543249,0.550670847641904,0.498042770204469,0.300470428519333,0.519889580930909,0.531984065983061,0.377248542799443,0.525018748033836,0.212532231390506,0.545697854148274
0.157204136741477,0.267079355357346,0.232449727850002,0.322073619891123,0.241480948607931,0.177040231867378,0.251550547075792,0.134878536381393,0.319138865499709,0.214192326085585,0.451397398623061,0.235142069744056,0.210001546445201,0.258072790779298,0.354714784921523,0.233016127931901,0.208899811413722,0.226437430549908,0.216255481660861,0.28705557583982
0.145510196982008,0.390572681103269,0.633069501276746,0.675390569064728,0.51603377685118,0.827161849957896,0.563840665882133,0.689317461266932,0.681152453900126,0.834535428630025,-0.0305691014117667,-0.0932422546961005,0.0438430958971401,-0.0502430972647922,0.0331366833065648,-0.141134232833582,-0.145156419597916,-0.214892204039642,-0.194849612728669,-0.0712689562346871
0.11910088837145,0.0654847845828649,0.0926743610555754,0.0563576648820642,0.0649916791274386,0.0423747057751251,0.0748686163986528,0.0170928926322758,0.00134434656567726,-0.0512078132174485,0.540660545078767,0.431024127177197,0.462259249690823,0.420068821670954,0.474774575924472,0.596557615955238,0.335824323682511,0.411552842612436,0.252782229554353,0.404540056101926
0.134837286810918,0.319403821631538,0.312171294476422,0.332549443425224,0.265093033786253,0.164450651094238,0.313630362385253,0.26462372359442,0.163087072320076,0.186772891871588,0.356847525268691,0.166040537802712,0.194960565813674,0.224628019963489,0.227868747883335,-0.00901596461622329,0.0144397735808238,0.229437631905256,0.171579311016451,0.273452223832637
