0,-0.658449984416657,0,-0.771549633471839,-0.809142160470367,-0.859832309845678,-0.59812902983081,-0.868313375557091,-0.711234600724295,-0.974364804155751,1.77468109997581,0,0,2.78129060215398,2.0580765397347,1.96778323209467,1.72070595375965,-0.109772992400473,2.18470520596955,2.57637867030852
0,-0.501489163308559,-0.342485013237529,-0.558922935613194,-0.572716695609812,-0.885957502927801,-0.408404175223283,-0.843833621909748,-0.561378475702378,-0.733222229076598,0,3.30536613804191,2.81453841526923,0.149369965426829,2.58483887135829,1.53929501432218,0.148165216671874,1.70252634715581,2.35520734412617,0.144151414919196
0.497205815840361,-0.293564554687899,-0.185229914163714,-0.341246808788022,-0.41838252025232,-0.652512746411261,-0.202214684400546,-0.629496603850103,-0.406878446213335,-0.775851526791235,2.04162993933571,3.53386912348966,2.30205380369948,0.482780909132392,2.46277283134534,3.19594626267762,2.20109340297514,3.33729577604019,2.15712418354893,1.7898467619181
0,-0.444681150182843,-0.424199836335898,-0.552161270038039,-0.720378913848966,-1.03367763223667,-0.419188618111632,-0.956170745470092,-0.712871061971229,-0.891229955617073,1.75990646950124,1.41191904125509,0.14456159211899,3.39881965341249,2.97379420139351,2.71895592709979,1.37958025020936,1.54871063610109,0.197038554882444,0.262418978912547
0,0,-0.481646403370938,-0.640770719165772,-0.774742945365964,-0.834192177052688,-0.29819740284747,-1.02906780113659,-0.633472485595998,-1.04016622957744,2.85592999538622,2.96248714068878,3.38351810372486,0.486076254695269,0.544914831871065,2.39006469020242,3.66456772119705,0.621232912798301,3.26954281240271,3.27624835780543
0,-0.299934107116525,-0.257416294206771,-0.470182867083698,-0.578251330711392,-0.635463541939476,-0.267694588318551,-0.488842502912086,-0.313221752192355,-0.542953385290387,1.66214832950903,1.69024108205878,2.51494408782021,2.04954093182122,0.162356534508457,3.04164545904164,1.74992706062402,3.11161437112413,2.61299167132425,2.69098431539082
2.75878575961285,0,0,0,-0.57627936700258,-0.663409754009298,0,-0.727896877804189,-0.395341779290697,-0.723659943965656,2.79417314702738,1.70943843185099,0,0,0,0,0,0,0,0
0,1.05468190231008,1.19730323140813,1.08985075072669,0,0.476282460139453,0.996114499244972,1.59351001631896,0,1.15185230581475,-0.37680486745348,-0.176102258795043,-0.349511434923564,-0.31729815058456,-0.428926471007038,-0.359130938861715,-0.259540517328275,-0.242499301182245,0,-0.235360420670846
0,0,1.01794419879656,1.79376691249181,0.514889081374029,0.787465699405769,0.972224448425541,0,0.789683227092481,0,-0.252395362416811,0,0,0,0,-0.100579584891003,0,-0.205126310165945,0,0
0,0,0,1.47629088402926,0,0,1.68175816634504,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.12619511829157,1.99714500055265,0,1.88557181769479,0,2.34013534179682,0.744429875593504,1.14378728245403,0,0,0,0,0,0,0,0,0,0,0
0,0,1.77428200843609,0,1.01719775812756,1.978737309507,0,0.695418696373999,1.54708727037188,0.905731620262338,0,-0.121195163479997,-0.270386326236022,-0.227439537397769,-0.260133966427148,-0.1968877715496,0,0,0,0
0,1.39127474085438,0,1.75112233686303,0,1.08781077998847,0,0,0.663178554049243,1.52417625640205,-0.320516648931506,0,-0.272744939001799,-0.386453698163318,-0.336526910253391,-0.195006156306457,0,0,0,-0.235425733387945
0,0,1.01947680740741,0,1.283487262269,0,0.900971319735969,0,1.67253108527091,0,-0.342278391745637,0,0,0,-0.257895353254956,-0.171244994403423,0,0,0,0
0,0,0,1.5528669865535,0,0,2.07447041499022,0,0,1.20778503454605,0,0,0,0,0,-0.327974182471636,0,0,0,0
0,2.06648757757773,0,0,1.58363431134919,0,0.976350918495649,1.61488637810074,1.36562232428064,0.669617817220321,0,0,0,0,0,0,0,0,0,0
0,2.31245924628732,2.2323387468991,0,0,0.823076585364009,0,1.85842202071051,1.15627374898277,0.449167065033038,0,-0.230992626614638,-0.309261172852978,0,-0.247510537924691,-0.150291453291544,0,0,0,0
0,0,1.28704476055964,0.989843170761744,0.732665465876225,0.968847391070441,1.31191436166396,0.872639622244328,1.77375824451539,0.673793185094428,-0.392198282404814,-0.282743815522453,-0.446091654522844,-0.313278392116235,-0.30997434177953,-0.30137508173362,-0.220907949919506,-0.172100404491416,-0.358308965153542,-0.411841805322227
2.96396992677399,0,-0.55019570334873,-0.622631942620467,-0.907874282622393,-0.920548417265642,0,-0.935465856893891,-0.660710712906668,-0.956003835027972,1.90558887065174,1.80642249940314,0,0,0,0,0,0,0,0
0,0,0,-0.91989697334041,-0.883867521351139,-1.0180012637801,-0.526218976614578,-1.0838245570863,-0.694194034631396,-1.07967380557835,1.17259356706426,0,0,1.92483171601391,1.21081183475587,2.32602765842486,0,1.37361258922508,0,1.57439527836111
0,-0.931666333144645,0,-1.09421891539446,-1.09337649755866,-1.2269424731359,-0.940516869451738,-1.18331160257385,-0.879593516092618,-1.19867096929191,0,-0.54318444213481,1.91407557043957,0.725272051002433,0,1.74215356093436,0.904614453417971,1.56768761881751,1.53929372482421,0
