0.0920459128562894,0.577601602185262,0.66802516574537,0.592041342265104,0.65691159308029,0.765675253135524,0.73754245798078,0.76121864578706,0.613979897264776,0.767897447331613,0.00446769965504481,-0.0383809608972389,0.00481034582038524,0.0289856619160933,-0.0442367284755116,-0.161157672429772,-0.0446757550599738,-0.0743005966498151,-0.124051045653116,-0.144290327173195
0.135126278302372,0.187602031379942,0.224248625106597,0.228925234979808,0.199433163129932,0.210008293166085,0.214855992334849,0.162169360380355,0.158653966654968,0.171441925532505,0.296772322310332,0.366215859760342,0.491032198705273,0.362104953692079,0.323274956990253,0.561411606993469,0.454335637360269,0.324604893994771,0.160661041487541,0.404944607331347
0.134726503410134,0.511040383966572,0.494557896472598,0.513613536748241,0.464624832613126,0.543841759151099,0.584107424617239,0.537094624753585,0.451990589708377,0.568252316851413,0.147444991676095,-0.00639246153212654,0.036101050614784,0.016005317554093,0.0579537161277979,0.0379596765152222,-0.0473905394574788,-0.0863452232505285,-0.104590138494265,-0.075218441531547
0.117430046037407,0.573855007424977,0.677424802322203,0.619467472509133,0.674904437300409,0.804449487471321,0.631522477452491,0.734095647740377,0.674409127495901,0.747956341849203,0.113091364004167,-0.0300837644761505,-0.0317857535881696,-0.0870103635447099,-0.0152047862460013,-0.182659584153039,-0.110282667058211,-0.0717351662302558,-0.246001909734303,-0.189396697027077
0.114415203452642,0.229609000310499,0.158406039202137,0.236809911859411,0.206358070401434,0.132798419104251,0.206881930412434,0.0308092626756263,0.10230262880573,0.0666750158064544,0.343294419495418,0.371624317035807,0.557533089223047,0.406134470533739,0.527311728890954,0.620021780674966,0.483321518803854,0.33011650346727,0.178512748375857,0.41084350142362
0.193195889703562,0.375697202793912,0.332160503516309,0.395678429408,0.298906274296502,0.371580639386177,0.356308649409467,0.337887744774988,0.426872309501405,0.361113178660099,0.117487316440456,0.149722618548434,0.0792068955820577,0.10853657113603,-0.0255402092327405,0.269155621132732,0.0628788770159923,0.0908368030520459,-0.135573608201504,0.0417160415791158
0.197153805307675,0.390722771040035,0.378445485038202,0.364347873851651,0.428712130854733,0.4494098416561,0.31225063218793,0.372696231951863,0.305266336613298,0.234424187990941,0.158470011775833,0.0913227398655404,0.125992485395813,0.157049229122837,0.139868769398134,0.141400455756808,0.0859606974383078,0.0174266895711406,-0.11847507686935,0.036738418938011
0.11880098664909,0.663705850589929,0.68176817928733,0.711779501335378,0.618491920149348,0.837545333618874,0.736941963971248,0.705009748543958,0.657766117385779,0.672882719206372,-0.0473231479377062,-0.0272259294122469,-0.0335330626656908,-0.0136013301262634,-0.0768790627129584,-0.153407117694131,-0.0473075785885816,-0.11938281331603,-0.161143310331874,-0.0808755510092931
0.153107931899649,0.276007182256947,0.213382734411855,0.224809735187574,0.164690627003763,0.231872036469937,0.167516531307275,0.285553313434836,0.127515841226662,0.241899695884694,0.177217189408361,0.102721275899594,0.328942207038227,0.344752738533522,0.290538170241402,0.464887041558381,0.313234401751164,0.313860787641711,0.269043422072904,0.278906476698933
0.172769002062617,0.512016476938451,0.552501793609063,0.607700025590766,0.557776846071428,0.664938567834561,0.532044790031201,0.581275391020794,0.697395210265279,0.599817467879734,0.0584240455231437,-0.0173168458503468,0.064602088941115,-0.0342885682345516,-0.0148071902645217,0.0286662958386142,-0.110166126205312,-0.0104941519008491,-0.151963242765261,-0.152070784435297
0.218056192063804,0.504454232557317,0.562823832643564,0.647506057048033,0.524721905500407,0.702043539610456,0.522695440831893,0.568518013780519,0.562186763637108,0.660348675104086,-0.0293527005340928,-0.0465715059109701,-0.0639104482217937,-0.0498938297355312,-0.0802424417293153,-0.128973487581302,0.000641151438056681,-0.152762672204922,-0.221486187002583,-0.194623443289556
0.123050224164407,0.599165716030436,0.594860947431,0.643497580384181,0.544671564918748,0.763444877934286,0.73423953527258,0.719101362385684,0.71102796926157,0.828789358115464,-0.0118939069006726,-0.0424130524747614,-0.0766382841576998,-0.0853211658039242,-0.0866000482067301,-0.218624761908623,-0.0575308716807131,-0.184390072995414,-0.128910443265743,-0.100757923421393
0.116192853291114,0.163146475483145,0.158642907985886,0.127823725506091,0.142230199675278,0.187223264951863,0.128891170603714,0.103744087519141,0.110936268571513,0.0189103521092279,0.292208619219826,0.417143268245063,0.504272109182093,0.367584365945329,0.50725915606645,0.653847207185936,0.352862394671231,0.31428031384951,0.326449959765892,0.243075817197746
0.168677373609717,0.269547110766579,0.239308867513879,0.22414262144055,0.157997169346081,0.204021714244542,0.0791396694425759,0.0964176984465714,0.222219111907071,0.143213319055564,0.267085578278093,0.387982633522245,0.417925739163847,0.46416447959956,0.314841770784767,0.51285893427398,0.318822452171631,0.141663012541996,0.0282251375788422,0.283230759362248
0.197140451960529,0.617482060180742,0.751961371188058,0.686702112007398,0.630500169824105,0.694739092104088,0.747648017044213,0.732751246124722,0.682088830810368,0.723995533911782,-0.0123602944000563,-0.0239634799814104,-0.0612458311997226,-0.0369325295396273,-0.0729417274398633,-0.129315324764959,-0.00952612024613801,-0.131997140843728,-0.122685923779712,-0.0796990649370708
0.18000746391974,0.258070982565675,0.209601208709198,0.202184117773152,0.279706381759413,0.258932669838764,0.146139970236436,0.155012329450913,0.255199635844346,0.135615984439976,0.285812306824149,0.305699922077742,0.320272681997458,0.32697458419098,0.385493335113399,0.398031429281164,0.404713566859027,0.307759192357984,0.231018837164942,0.179530335053718
0.162129147971363,0.4315838847143,0.382125414851537,0.464622187332042,0.347953556675599,0.362917662880523,0.265900636007271,0.448648716566088,0.431812958484731,0.442038819948368,0.126539457758671,0.0697994657108088,0.109132385378567,0.169558854062966,0.0151261150255166,0.0893127617419768,0.00450748645125322,0.0190807116242146,-0.0276121643898912,0.0851026017913662
0.168540208541194,0.605463628578561,0.641554368546751,0.591465187479405,0.509628267086578,0.679283755275409,0.705452503272065,0.694100190822374,0.663621289614243,0.791337377213592,-0.0718907904931923,-0.0340583195900159,0.00262531128107774,0.00136690048350913,-0.0105525772642637,-0.10762843239614,-0.0751805989426911,-0.0794650347435358,-0.196716782663489,-0.113367148662757
0.266905474062105,0.281485162541223,0.282377122300276,0.347512107760231,0.217160506461915,0.235936507564628,0.210716104460314,0.233007878073559,0.262561162641782,0.227728532793118,0.218605336574369,0.285276263403457,0.235903703994268,0.300773001453264,0.215042720882451,0.548217044843451,0.270780870275673,0.0992975390407999,-0.00954086796161454,0.0511607072077999
0.0831663199181106,0.21103421853961,0.140566440788818,0.196156170714627,0.241652324717366,0.0785056096225493,0.134557856298951,0.0541032966391346,0.15957238387641,-0.0144493856070317,0.345242311741642,0.418807462161919,0.507772039062408,0.568222879756834,0.584036266687132,0.749043751027089,0.413949836402699,0.344013714805831,0.17892087373561,0.374575795279555
