1.21188267898007,0.175285129971945,-0.505318963867897,-1.0951642295204,1.03222200955419,0.761409213875928,0.149806282639616,-0.473845097095066,-1.08681508606813,0.897440888609722,0.800592618787605,0.0879715612410341,-0.46443779822581,-1.0858266583317,0.969133956611578,0.699877450846796,0.113941829489405,-0.49311786442852,-0.977472374907178,1.00587087236234,1.20696469581367,0.491055064088139,-0.127573039807653,-1.09605217251201,1.19651973977794,0.754945042748041,0.139871895196694,-0.480259381235241,-0.557137745186137,0.957179211844639
0.751511433731983,0.15750311337311,-0.409619582354879,-1.0252354324615,0.919760833580466,0.787676398431958,0.211635097725902,-0.42311678555093,-1.04068385567497,0.898807426127209,1.16104335713751,0.18135957509769,-0.391104569453864,-1.028242184648,0.909265073391936,0.763024186660688,0.186413591736902,-0.440377810480271,-1.06405056597537,0.972735157902901,1.08859019571145,0.150310124322092,-0.130596126465268,-1.00724977191095,0.994748631937219,0.786630150997244,0.162913953758509,-0.43460439309855,-0.737155638584001,1.01072843747783
0.79083182883922,0.225341977096891,-0.438242099541006,-1.05386372466791,0.929446858993095,0.795980461331138,0.226210510506182,-0.452434762015193,-1.02230227762516,0.986261955681765,0.810613399451145,0.161440613744276,-0.41721671906144,-1.04086118185563,0.937628906230895,0.788047916556184,0.196690399770272,-0.441115051081746,-0.992635902449489,1.04196003187706,0.780192926359395,0.459395209584049,-0.439352498777446,-1.03163185632318,0.959740732514121,0.77953449996443,0.218473128553465,-0.466309368305323,-0.729201554023371,1.20981187829435
0.794334385688123,0.196732699556165,-0.451660961229716,-1.06422867843549,0.965418873145797,0.768345193477514,0.237217272981963,-0.457256069365598,-1.02979250620062,0.945266907371102,0.812019665135458,0.165388671618334,-0.408008995192034,-1.03161059277983,0.95082218265728,0.75774255899469,0.134079691625224,-0.468500851073054,-1.01008554706429,0.995531395029072,0.822302345647795,0.541772693291483,-0.100066971397957,-1.09007326094286,1.07760822434833,0.773029821578878,0.128816567498103,-0.445453913512451,-0.674414497102186,0.902542177690208
0.816179521453385,0.202036246575657,-0.416793826832396,-1.0168738510585,0.959602490637316,0.758969620721752,0.241074136242166,-0.438350485667803,-1.00559898848155,1.13174301138608,0.861187006694118,0.174526500170228,-0.409070100781429,-1.02412899879647,0.950902433466752,0.752602031624354,0.149942458419076,-0.441460292027208,-0.979173537419673,1.02048095224507,1.02320378390625,0.496664290451941,-0.443964861070249,-1.06993656272787,0.965091581555641,0.758239982638843,0.19486487164746,-0.410047523048437,-1.04591763375694,1.1754957957738
0.704616841810744,0.0284308525348356,-0.540366248336619,-1.14302405795841,0.793883894949475,0.636634252807328,0.155746189310911,-0.484155658308965,-0.710048496393386,1.38694059121949,1.35911369680923,0.392464388661364,0.216452173863717,-0.514684093339761,1.56662277924574,1.20764797542751,0.649469705221033,-0.489525786943465,-1.08295339183006,0.924950115872565,0.678024576983398,0.0525842822139149,-0.539989790834351,-1.16720005162748,0.800458138288174,0.657612663985729,0.200410579800379,-0.529465008335695,-1.12864295763385,0.808173552002263
0.76684698370983,0.198725218017867,-0.0812496668305144,-0.696393690203567,1.0500403361675,0.750236014073443,0.180171444360339,-0.560100761968932,-1.11841200035573,0.88011097417469,0.680775226894372,0.0748662891276905,-0.538832796477239,-1.15020333317573,0.873467637847116,0.692200964553624,0.0685712629674307,-0.50172686104857,-1.0567906250548,1.01993602088012,1.00235926323475,0.428231293736778,-0.144568422673093,-1.07379859228169,1.17427663762254,0.779195544583535,0.109225156196879,-0.425103005560323,-0.617517626321755,1.19509028221122
0.646819214601312,0.0583700350617943,-0.571320040093716,-1.15643516005567,0.927121966219742,0.67944074664282,0.190927346460114,-0.497808194613786,-0.41371548551563,1.50748927078133,1.13250026250884,0.717470913025793,0.19943111870257,-0.724081026888733,1.32807310891163,1.10626978287709,0.705397190328423,-0.493246382098934,-1.04813806938823,0.914375094030302,0.704488594157547,0.0177520343783036,-0.578041061923371,-1.15961806735662,0.941040763573158,0.667105847814469,0.0791776526208906,-0.511753211091238,-1.13763630952863,0.755507078951711
0.788775268428556,0.171846540575127,-0.412630418149372,-0.994841953393681,1.03747107531751,0.783476747114224,0.208448615613125,-0.451374953313091,-1.0319509959683,0.909488467258621,0.771123426309069,0.204933014106169,-0.424364859274348,-1.03166330918011,0.943320720836148,0.818023517002782,0.166098607451909,-0.406461895225202,-0.939335403456896,0.976875568922379,0.790396915012117,0.197302914609841,-0.121602718581809,-1.03301453546146,0.930537603964498,0.825246604961158,0.218398494197014,-0.432017278500015,-0.989945248431005,1.203764422625
1.22342832332879,0.114741732347573,-0.069388760440157,-0.523118189993153,0.844776259189487,0.735021606174493,0.186918299626098,-0.562006184643131,-1.15301685317061,0.870609481422658,0.641320384337441,0.0435092245144796,-0.556165629257506,-1.15696641047386,0.890618266210764,0.68997353590912,0.05223619828652,-0.541451273483842,-1.05891263474272,1.00341897108786,1.3384395332702,0.460612331148318,-0.111615276258169,-1.14278132012127,1.11003228485978,0.747545251711147,0.100813321403298,-0.438281705170027,-0.588217368819352,1.32837778406979
