0.773830045772658,0.211485036287461,-0.493581702346701,-0.849366529349426,1.01282938409947,0.845857061746026,0.144526925021369,-0.461129765777556,-1.08416106382052,0.945525786020121,0.704581718884341,0.168961520901504,-0.474646993934,-1.09611518855447,0.960792232596104,0.722155633445454,0.138427742583892,-0.534296043789957,-1.04399376185565,0.997643615598117,1.09705063631034,0.448228660667194,-0.166687519100789,-1.08753758021181,1.02731974968893,0.751944718448732,0.101588650549556,-0.394956861867721,-0.466710607886821,1.07705466693498
0.780397411382649,0.16324932215599,-0.100830010513266,-0.675999218336821,1.05212478385601,0.765301800603346,0.169732288444638,-0.48864711255588,-1.13528764373416,0.763548957614785,0.699661200638546,0.0678685640583975,-0.48099308054178,-1.14583985949995,0.846340049708676,0.718137260578542,0.0503347155200786,-0.570422845329773,-0.978851450317335,1.04591387536373,1.19689821058583,0.513082630234159,-0.23874694737973,-1.03874405384173,1.07818008315346,0.772590995613192,0.161541890091216,-0.369039648539184,-0.854320572973058,1.20321653027932
0.628397751278954,0.0161703246282372,-0.601328428784679,-1.16853488020745,0.752959434947098,0.662038312126758,0.115319348004973,0.0239368172424447,-0.42474946690791,1.35140913548716,1.45879785142838,0.717712831773937,0.178873581260426,-0.230985560453526,1.51718613317263,1.16896551548068,0.720718811076209,-0.561121123961369,-1.07983602542991,0.856116123584716,0.639486268151793,-0.0132341103959558,-0.633445053421881,-1.21472204914549,0.725994082791851,0.631314082507533,-0.0131817241644555,-0.543464638223473,-1.20118281751176,0.659302073289208
0.728163616249332,0.158535181516604,-0.426925609021835,-1.03069990336069,0.870775848775786,0.749514904897199,0.182664950153615,-0.3960495971335,-1.0748403555323,0.99392408091094,1.14534223805522,0.186125088311717,-0.118885571603916,-0.643622256356055,0.99442594594878,1.07762106301642,0.540188825687464,-0.517586374433309,-0.995033757328618,1.03227950050297,0.735238101092162,0.152247521186468,-0.449230645726858,-1.03035563354853,0.966310373471579,0.690106099735666,0.145775541944539,-0.441576131477722,-1.01315172087409,0.897781946371342
0.740541975702401,0.197390115634614,-0.522109311413876,-1.12997018718397,0.821020852704763,0.655406365989769,0.186817346647676,-0.396798930812581,-0.580769287298751,1.38409483718068,1.0586113173651,0.537492753645259,-0.110573217804103,-1.13078114373131,1.27661126385421,1.14576329072212,0.565617717841347,-0.474102835433168,-1.02651250766894,0.912574808174158,0.771533182565202,0.0649597934121394,-0.530487291033218,-1.00312033439877,1.00870024206616,0.712668606134443,0.140489659222626,-0.509630984313466,-1.08110618919016,0.935738641509162
0.572622325151746,0.0130475010042459,-0.639196910982675,-1.18702159032161,0.618677104731032,0.544462468356746,0.134822573725907,0.285392830496183,-0.444113245487999,1.27000147305775,1.56336384091873,0.694513388598935,0.210513246971126,-0.359880739948433,1.40738930268762,1.29178198569138,0.600725579160838,0.155989934927205,-1.02719734132653,0.892575904325017,0.554352812340036,-0.0849824361796194,-0.629258691761817,-1.24512199848345,0.685433219105752,0.58517310694482,0.0208544533501261,-0.576654927627124,-1.23978626141967,0.657046241789538
0.843501240309012,0.216259405614997,-0.495586379686798,-0.803840906978417,1.04731435956192,0.782619137826325,0.169538011747114,-0.47908692938349,-1.08147412643369,0.848511814419868,0.789828026779466,0.0546556848634521,-0.501342497149127,-1.10033651306832,0.883722594601501,0.733604104579346,0.114190451724457,-0.50172505746225,-0.946658915216233,1.07136479929482,1.24684096779108,0.535990846383253,-0.0471267577706623,-1.10064792371067,1.22921108255964,0.794365820122664,0.102978640560748,-0.493688950702491,-0.768223943199414,0.968793501896149
0.67636249550034,0.117957823657224,-0.54410957498941,-1.13570403011849,0.821127387248436,0.732228070381451,0.234565904733613,-0.523411691010155,-0.649342873693593,1.45900133908817,1.16455350309366,0.538456351973708,-0.0570516541388849,-1.12486490563797,1.51636363225316,1.2088109366248,0.511058129654583,-0.452538070661468,-0.995724778036922,0.959736215060405,1.07077609153634,0.0832220921481029,-0.550568256676688,-1.16254900855691,0.831930454117272,0.71294080703754,0.12243729561444,-0.50761275761051,-1.09006796662565,0.851203076739119
0.778596663416613,0.144626166717937,-0.44840624696378,-1.05634758417211,0.933606482732313,0.788306092249857,0.21000964510741,-0.457315676662946,-1.00842419643731,1.12131536262661,1.03042316240632,0.143028046024496,-0.439787275437295,-0.974537929719689,0.910803850894332,0.834135968634386,0.214409721313902,-0.426802066551595,-1.02831039746165,0.963829626438814,0.739696249353679,0.476766449321379,-0.131529604870945,-1.01128373974441,0.920872751694692,0.821137827012129,0.215040677580622,-0.460292069683059,-1.07164926807895,1.20542513275215
0.777955578716268,0.143731657212685,-0.444861206407872,-0.816904981622693,0.92788554136151,0.811370239724222,0.193911858741961,-0.432597312108833,-1.05202839663689,0.97963192819985,0.728256534307047,0.17040826639347,-0.448360666829289,-0.990342275214473,0.865369528072518,0.765192734864115,0.131255706483642,-0.458956163867265,-1.01593809153212,1.02596515963866,1.25628180387054,0.151775675569361,-0.102155038834783,-1.08777893973467,0.937640277865916,0.780158559736963,0.0988044815238612,-0.395303826192864,-0.774730189254751,1.13189063698633
