0.307137714757714,0.116156122660553,0.117238356013891,0.0631440859029006,0.0474480019068286,0.115197583264471,0.0743764531246072,0.0964765388172544,-0.0451782272316467,0.00387890266916221,-0.0523235033878944,-0.0176421033053215,0.0387505297810948,0.0189484156932895,0.214804568990756,-0.089467504216647,0.0648734177217091,0.0428149696962925,0.0267076848959917,0.14883387404672
0.258832982109932,0.110301405693415,0.0953867200767202,0.06069964876673,0.0929078845999544,0.105294369147899,0.136028129726064,0.0286934238597815,0.0252790944093816,0.145052855349914,-0.0111141125075975,-0.00987797393839628,0.0193291012969546,-0.0426880923608666,-0.0411953177077973,-0.0899810671917681,-0.0934426975823951,-0.110159986575077,-0.096518204628111,0.0202098182692259
0.231163089270567,0.291504916796657,0.30190581245775,0.225824729168925,0.242753888983488,0.104873719535527,0.0535691821319317,0.210671035389873,0.143049831567922,-0.0150007327966641,-0.0546725032649538,-0.0401657971154059,-0.0498697311069583,-0.0278044801679156,-0.121262567704279,-0.100094297259755,-0.112559054536611,-0.114714574577368,-0.0392377341918339,-0.0662092083890605
0.286630402427188,0.270746500413184,0.112245940069722,0.110839779184342,0.0745024616702359,0.0435816878189423,0.0206186387258777,-0.0190700257343863,0.140715574905466,0.0795158479532134,0.152820118209339,0.0454274981486343,-0.000276093140121766,-0.0741782883637161,0.122848074365272,-0.164534421531417,-0.109521261842781,0.162831603053735,-0.16432659006443,-0.118387758856084
0.241483472730001,0.393430891274272,0.195084728905521,0.479168754756827,0.224038626204449,0.0602285094460547,0.280398782309132,0.13767494186993,0.339119509506514,-0.0150719702829477,0.00255620127542293,-0.0241378564181328,-0.0387031751393723,-0.025661889606883,-0.0525324789022913,-0.057692883937978,-0.0958410333424846,-0.238757143551317,-0.113964694633444,-0.12896732348931
0.0196922424291119,0.466964837428017,0.411210677000043,0.321375410895966,0.201930612587802,0.0312927197439857,0.249855970617325,0.386698091185127,0.171588312165836,0.327824494532036,-0.153845735330361,-0.00433002462053595,-0.0293154549941663,0.00171311267496277,-0.105920807465146,-0.144318590670426,-0.155487556033694,-0.150363046039231,-0.0980222724810871,-0.126089435082791
0.234908797842821,0.1202638757717,0.128990739651448,0.0645083961906985,0.0938311626876942,0.105372699848739,0.149043528937037,0.0805905238334946,-0.0477361926926597,0.0200245985650871,-0.0879113732307602,-0.0218250659528492,-0.0213587112235689,-0.064390727807213,0.075663064667732,-0.0356810600458548,0.0512051462997985,0.156724703560706,0.0760527042629959,0.229309375403521
0.281041953279767,0.10810790832029,0.117651769832022,0.0850499372586278,0.103192192856859,0.0561644667961362,0.0906822075690326,0.111543364424772,0.192845465439187,-0.0102259833979743,0.15682721921093,0.00207486387148186,0.0348072259827478,-0.0759108234859875,0.0981298636822105,-0.0762196337672419,-0.0571364791709968,0.100016306757007,-0.0262166616983759,0.0856701411386583
0.217708911320549,0.0959491503071833,0.118896958251962,0.110382154261013,0.0969106375823879,0.054477831877247,0.0174735312896336,0.0231785351662069,0.0293379258256796,0.0674090688102969,-0.0211852586383179,-0.0397069179498329,-0.0514268887291,-0.0483647622209798,0.170712441633293,-0.110804295188339,0.084508535163059,0.21296658206321,-0.0560936839517702,0.145163381362542
0.150678753771746,0.0927499124595089,0.109242834213641,0.0424877186441215,0.0898398566894539,0.091039799575142,-0.0335622830090993,0.0975671275687069,0.102849509200923,-0.131031277329368,0.232041347125342,-0.0220518577754223,0.068415559907321,-0.0380508872758414,0.207305676434733,0.172154368979771,-0.135394846560155,0.160333575578051,-0.0147752248541156,0.157894424417506
