0.213860459227525,0.419445733436873,0.238021977629145,0.401324060781387,0.322574110511785,0.172674746606761,0.200708812972922,0.206028815794959,0.481441020147582,0.0445515542576132,-0.0147315980839946,0.00520410502320662,-0.0442164657568612,-0.04910016203873,-0.0778102183925816,-0.0637666643154911,-0.0814549427860282,-0.115285350207409,-0.189351976910616,-0.120815304662245
0.254634336415156,0.177767663425698,0.107085836027779,0.0437561601197693,0.104437292230453,0.127708577648784,0.0438987778712713,-0.00545374216481163,0.017235303355828,0.109394528216625,0.151729270566341,0.00115487615296377,0.101550091152139,-0.0564402678269473,0.289365888974595,-0.0961706722617005,0.143039802580148,0.0970703674635175,0.176104763193289,0.266988910251015
0.288633867860326,0.137957105177763,0.0838742306608377,0.0971646719761732,0.117363908290048,0.112607309879551,0.0494151504267072,0.0210060611746125,0.00106218895626187,-0.0296167420818442,-0.0207270070995136,-0.0175143517506976,-0.0343496750768741,-0.0438576994515457,-0.0283118475913509,-0.0993392139422995,-0.119903631390035,0.11673933865162,-0.0778831201609576,0.0665341200779963
0.225872161577747,0.121126082557912,0.12349082750355,0.142498212011774,0.1667657771971,0.0859078386523073,0.00937857788186256,0.0419139442465979,0.0910061052711133,-0.0761532901923887,0.100703342496114,-0.0154574541140548,0.084237871703121,-0.0751526355271337,0.112917659894587,-0.0922328889144627,0.0818083824947199,0.155555012793411,-0.159998513946958,0.092574552916237
0.113591767868591,0.4192259947575,0.462017810810562,0.50520591134447,0.321792473885079,0.174164904750567,0.434313279091457,0.0524481879230815,0.280672071763105,0.0326783570421329,-0.0280883365181638,0.0111760064155572,-0.0365116930041223,-0.0397302240709849,-0.0391889758842083,-0.0521777504126375,-0.116346345967007,-0.134385443552412,-0.269290123926064,-0.137412923365219
0.261788676898978,0.393844548437859,0.113146587454812,0.15890067789188,0.249757581318678,0.0910098140958077,0.0466926798039351,0.0671598072358899,0.153749108692857,-0.0162238845651256,-0.0875613232265378,-0.0260722826665787,-0.0500686862084771,-0.0641215845021506,-0.0281998623167914,-0.0205201198713038,-0.0954370537110101,-0.132581549422038,-0.084193063324151,-0.224145634770706
0.112749736605542,0.360486717230576,0.28971233261124,0.383888412266557,0.364668807366076,0.315174774770218,0.359936652288507,0.321112138299978,0.307225539663591,0.207226428438901,-0.0313862443779876,-0.00785094742139099,0.0298886629805748,-0.0393230431144192,-0.094593826893753,-0.0963401805141578,-0.0919965358942404,-0.0840091474177152,-0.20979731862621,-0.0987233924093774
0.21596291073219,0.401020015755366,0.170543080021251,0.400187803037853,0.315240353860688,0.0871736018076104,0.192273876415515,0.231003082252039,0.29053346349945,0.322783471453554,-0.0199011965947908,-0.0473511428265344,-0.0198301861465235,-0.035709221325691,-0.0906263870519274,-0.0969247336383571,-0.127630212656957,-0.114482150666334,-0.19100100298353,-0.084145079789441
0.180179032853048,0.376107689011814,0.370979011329136,0.401258004802236,0.204869487655456,0.126212589332503,0.29612544664776,0.35326653695103,0.282606505272858,0.0855058132795198,-0.0173804387743014,-0.0328863854815798,-0.0177741211413432,-0.082637518259621,-0.0232769936110197,-0.0504463359256971,-0.16295993023244,-0.149340563636564,-0.156854154551479,-0.158117248240848
0.307967916184418,0.189099437019849,0.106648614082269,0.155835089913161,0.0356914286947837,0.118213114046895,0.0384229358512458,0.047594829631179,0.0201179389477777,-0.0372623140883658,0.155810464811431,-0.0276206698347845,-0.0177477685722932,0.0262443923626105,0.127722023660428,-0.0933179155931199,-0.100376741275476,0.030675772916743,0.0527393900930504,0.0614293737359958
