1,1.19683252423649,1.43223849238693,1.63592812111502,1.78973256578594,1.04609748082916,1.09119567812829,1.41197023279115,1.61120088357648,1.64839756962349,0.973336920032695,1.24018834631717,1.43894117709561,1.56339857746366,1.77047440484849,1.0476311887357,1.25248429051361,1.3862945694592,1.50508990652906,1.84020496738475,1.03271552933423,1.10029117155817,1.47264085964344,1.68883603507289,1.74038179896219,0.970345211655676,1.20032910807912,1.49567939866933,1.66476541278846,1.92195735604964
1,1.22136828196917,1.34431786998101,1.60351864562193,1.70114283160245,1.02245286797052,1.17136986156582,1.37930581327769,1.72296130759188,1.7529632856224,0.990601587821491,1.17936184164361,1.34519938863759,1.62492596363266,1.8316659911774,1.06130197234489,1.19758599588832,1.42654185354286,1.560263728972,1.88235831403807,0.938118048723419,1.24727798988459,1.45078877732223,1.66894730520254,1.87034786611275,1.11556736359106,1.18450617838163,1.458806767898,1.6221775683967,1.81476945634836
1,1.17399805021436,1.47297147304234,1.54347206671285,1.69091871551712,0.971751625400029,1.18098028542633,1.321970099947,1.6123982029315,1.9893090443538,1.12485527835015,1.28350620278883,1.5490205381926,1.51837109493126,1.98137593477911,1.13927583668693,1.29196105966081,1.54887397200988,1.49604644854264,1.71922346185396,0.950511103355897,1.19375803037733,1.41363649213197,1.5925132685146,1.70149371319539,1.02885582818989,1.19655622576085,1.39916636299691,1.57965268999721,1.80627201038211
1,1.25051934808012,1.40351711517819,1.59335911360172,1.81537641172867,1.05419624733612,1.2108649742742,1.42531077036088,1.61585880130461,1.80176534939937,0.991303096184844,1.16266300269764,1.36591990605567,1.61528312146748,1.87281993206444,1.07211305531192,1.16857658878454,1.50188502721503,1.6121284583262,1.77006308020341,0.906195334602996,1.16526160684911,1.42293637472598,1.64130802399112,1.78825685955295,1.00840767003332,1.26180659531585,1.41291685245724,1.58773314455987,1.83200160033037
1,1.1665568467061,1.42110072756245,1.62630675515658,1.67740059724777,0.934899545449842,1.0920833951667,1.52193312733262,1.55542312495653,2.04234500512916,1.14702401944584,1.39967952928008,1.52485002416458,1.68878838074893,2.0699904253843,1.26565697246416,1.39960140192053,1.35953500210864,1.50335192709135,1.77787900224912,0.932650953236966,1.16203296317167,1.31845070199272,1.71822209946513,1.62784474852218,1.01349920732187,1.23367640216434,1.42606826806197,1.62615100713332,1.75304135182919
1,1.21707002691918,1.42385319071161,1.59192387937313,1.66491388804242,0.928799112944382,1.18481242862858,1.54281753836967,1.70423564794433,2.15686273668084,1.18987371909202,1.27343034084966,1.61126128671968,1.80162716190359,2.05930473526568,1.13419129577442,1.34343323740022,1.45531837800163,1.5551632545335,1.706887657895,0.915276103981968,1.2470028597731,1.26757993575494,1.60567880174165,1.70476099222318,0.99609293518099,1.20234220343452,1.44680890476652,1.64220040015176,1.76217170574513
1,1.23850392622942,1.40928069930811,1.59493381501866,1.89263954021571,0.984724188707101,1.1680983844929,1.41094932468097,1.61008384786055,1.69784293929898,0.896394804814641,1.21454354193243,1.28161074469795,1.61492435957953,1.79129019069646,1.0273132420601,1.12232024508635,1.51952305720411,1.57836894499102,1.87104970565501,1.00234121464985,1.21207951086062,1.40974468342345,1.59663353138962,1.77580206662815,1.05721234095818,1.30465131609792,1.37449402553621,1.66046537878002,1.92619780857127
1,1.27208593331519,1.44161397324961,1.60184692045255,1.87033749907023,0.978561680190188,1.16821729125315,1.38264860257544,1.63792484055352,1.82519452276383,0.940597879630963,1.19027150069183,1.36988122054921,1.62521537552017,1.7548979668344,1.0605862345406,1.27882331289746,1.30939224007969,1.5227831663287,1.83361990204598,0.995842577952756,1.21118637848483,1.40578046248133,1.59891704349896,1.82588352726558,1.08988684337173,1.22470341433457,1.45190727860045,1.60746082980783,1.85802186582775
1,1.24660200474637,1.44300333367669,1.67114345623139,1.89306853555779,1.06127864242136,1.21178421240667,1.38260323669384,1.700915691648,1.80438297858492,0.953660070743616,1.13455252056221,1.43353023144559,1.60925779141542,1.80872461925002,0.983481365019963,1.13650381776207,1.43128020907994,1.55476285737205,1.72703339747664,1.05244709588771,1.21387180394398,1.39605943290061,1.6740026329603,1.87841399243661,1.04487508119351,1.20043689958992,1.33320232284803,1.62454136751634,1.83045490126436
1,1.2221978513466,1.44081142688953,1.57948542327003,1.78040156559318,1.05638055258495,1.16990196653919,1.39998619695867,1.63943663780375,1.80765322871628,1.00282827425837,1.19354729230243,1.38184897701162,1.6055847470838,1.79850839476339,1.055753625109,1.13021311435868,1.40895921748897,1.55868580542845,1.85515255686015,1.11281369975449,1.26421140086477,1.43688345966699,1.58309549434041,1.67454413334768,1.08202791529549,1.20838052874323,1.42676128932536,1.59617917924173,1.83739710455478
1,1.14478241226028,1.41510493293586,1.64657965828945,1.8089060188618,1.00327301326981,1.06627259006192,1.46011755612005,1.69603817124171,1.90010169020216,1.09271225430291,1.29773975743434,1.4660920973719,1.72207161145732,1.983465065124,1.16780661045368,1.3025249075015,1.41684732345541,1.57138277816069,1.70396641722873,0.941830046459777,1.21785113468922,1.38740325140529,1.66762045435692,1.69011739582324,1.08152854099846,1.18077007088791,1.45739639780088,1.60246531876481,1.63755683101459
1,1.20700863871885,1.39656057534619,1.62268128205533,1.8753672223325,1.13363546408318,1.15217657928146,1.46360018563882,1.65159801415939,1.89958326133655,1.1340088125248,1.26802447333909,1.34828285132159,1.66923081544687,1.87855841265917,1.09237955766041,1.27212481507503,1.46617520426166,1.66684381532407,1.74418086784734,0.928944922363731,1.22192185604704,1.38927014786111,1.67938332288445,1.74643705620034,0.966098473113604,1.19352408902372,1.40203701089272,1.71043403404276,1.72513565567613
