1,1.16032857523043,1.45808876084346,1.61166368204552,1.78277417009884,1.12465553597297,1.05519197762547,1.39363180546504,1.60205935233522,1.44351796885875,0.844391604730014,1.23554424573267,1.42768825134046,1.54018952114518,1.5328430249484,0.905837533793961,1.21912535693448,1.3930107983678,1.45340104842776,1.72590240196947,1.04368762110528,1.16381258728643,1.49081197507456,1.67341370053236,1.68707528189732,1.06521214755632,1.21694155176273,1.47636980976646,1.68297690268673,1.91883671502859
1,1.21264286951728,1.30180033444465,1.58527747480738,1.6937314558106,0.966202457943276,1.1869511578368,1.36259388220058,1.72465975050607,1.66880854058094,0.933744368709324,1.18004660717732,1.34497849510374,1.59315421434329,1.73501524095278,1.04153804064098,1.17585264507963,1.43653572071943,1.60086807042291,1.77257876854064,0.874776035686645,1.21033065663504,1.4597663062428,1.64713337305838,1.82640081594169,1.07739468561268,1.17868204456413,1.46373513616299,1.61961700296554,1.63159019183149
1,1.1390185990555,1.48508366796129,1.33999192148793,1.69116915124264,0.811362874568704,1.17078120919447,1.43063903708527,1.77577873271756,2.23426219557588,1.31016350812937,1.41226618378253,1.70414523069076,1.72367648533231,2.10349717562303,1.31902119963966,1.43498350874077,1.69905372917475,1.44133887639469,1.38854703450483,0.749439079024666,1.1554451349959,1.43980848734956,1.53493154744581,1.61306803493975,0.780522132321026,1.06940848343885,1.34662293141377,1.56520850226148,1.49930466680091
1,1.2466201941972,1.39514422258624,1.57595900551853,1.86920565803977,0.971699530531249,1.20719894695631,1.43893549258053,1.59608330715549,1.69573304830585,0.939688501596606,1.19788267346928,1.30906011184483,1.59779236522808,1.77891325566115,0.997077611047398,1.1292583906212,1.5114211441965,1.61013518548391,1.65826538439675,0.817816209042787,1.12439966089551,1.41494703423666,1.61550521801577,1.74978224818468,0.956339546709483,1.2673487785653,1.36251697319941,1.58731638798789,1.80046531746278
1,1.09860035324802,1.37621783656143,1.45972203146779,1.49550085928784,0.694245088807021,1.1375260518706,1.68999381137209,1.71404892154882,2.21977614513898,1.33252108886042,1.49728600756083,1.60929974234614,1.87019275931377,2.20259463414925,1.3597908886135,1.49849537408999,1.55865031265204,1.43142537911427,1.48808116605213,0.68229529231422,1.1624461520842,1.34382478323168,1.60528812848324,1.46710998622347,0.735207048856747,1.12935522218594,1.25151817357736,1.57853970613507,1.48110379374574
1,1.1588336034051,1.37350265557017,1.45593412388736,1.50513747292443,0.746490376759654,1.00576427188497,1.73992307296681,1.91961708356318,2.37312520416308,1.39617891446649,1.42060222389212,1.70109732183656,1.95786417421066,2.22089970579682,1.25747413895879,1.44828091170546,1.59289256868378,1.27371636580507,1.50055068385677,0.644867516256132,1.11593101286243,1.28438379499334,1.44904484325789,1.62958346593846,0.786242583909897,1.02510966769424,1.3206470314574,1.61069743216967,1.58242163811174
1,1.22489223054415,1.46925089420261,1.62871543881295,2.03856995788576,1.154007194186,1.08198231718752,1.42937273748204,1.57295641544862,1.36575791819566,0.762598570405053,1.18682527845612,1.27015650170261,1.58233361796864,1.39515315747315,0.816751235697388,1.11275017133582,1.54884697880567,1.48652033327566,1.75023730269091,0.987908319628318,1.30812753687394,1.41695197003902,1.58358563679377,1.77323409057193,1.17994698134243,1.38633888841102,1.35195957240594,1.71145164911361,2.0463563282845
1,1.27974778285156,1.40486911554596,1.58410525974584,1.91940160011169,0.98751437926646,1.1584755088495,1.36710293334791,1.58175681070086,1.76428987821111,0.805822772432811,1.16095382810998,1.36312033579311,1.59016163078939,1.57364317603306,0.890425782925018,1.24508281913474,1.32127118104353,1.54071642864671,1.72324622686979,0.984031630548939,1.18925569960822,1.36263639111413,1.57313273693631,1.77829012274023,1.09755973545333,1.23878406608698,1.43455112335251,1.60668775313032,1.8238476388079
1,1.17248654000566,1.45712513906908,1.66759650125743,1.90300336786969,1.19273308967999,1.14336845995258,1.39478481231625,1.65091154343532,1.66808409618909,0.819557681394954,1.11607749934345,1.41102863895646,1.51948832448234,1.59124490624542,0.840174944413943,1.1432174651539,1.44659659645744,1.48004234696776,1.70343898134813,1.11055113473925,1.22650126550267,1.40141489789381,1.6837878740034,1.8221126156596,1.14247704268179,1.25169153593908,1.29178066890674,1.61507563193502,1.8762028752367
1,1.13983236655911,1.5256863954107,1.60969786088791,1.8081187814465,1.24486552645467,1.07186957360462,1.4062768614466,1.60737468532931,1.65139941526958,0.753683858321031,1.18238307953372,1.35350003592232,1.52537028977923,1.58418794613163,0.763228118079965,1.1112096664942,1.41203636216773,1.34431851894449,1.82301467020012,1.13324868952156,1.33105797859509,1.43170718242107,1.59808720247727,1.72482688096956,1.17173756517147,1.29178157742857,1.34143129490497,1.65626142782926,1.91659454516848
