0.635361742518449,0.027287367301038,-0.568755145393187,-1.17025400610024,0.718704397023313,0.615011724531574,0.212299112316686,-0.509082915962454,-0.395377207288962,1.43746051967718,1.14476428194548,0.69585178929239,0.368762575921786,-0.221029838109472,1.39884684558041,1.10540445613727,0.617814600539939,-0.493452766937097,-1.07812687519705,0.942548558014456,0.623392658185913,0.042336860711471,-0.592328069133789,-1.16489901128244,0.790422076031248,0.608569616132067,0.00693279026166791,-0.598073682925247,-1.14568399085518,0.726531659717946
0.720659894226533,0.15379216783773,-0.509300753839308,-0.778387943947504,0.932332526648721,0.736477386518364,0.183532700767828,-0.509692053068303,-1.08916427378033,0.899970226470051,0.704532914130577,0.111872173390334,-0.523685539852752,-1.08230932152926,0.845655541033655,0.728139007843866,0.0768270250199967,-0.508966165338091,-0.951627683248126,1.07459052220341,1.19074108880491,0.48189305359728,-0.122666076269712,-1.06165534461186,1.21004725811578,0.76361271188713,0.208432326441217,-0.47630763609408,-0.53050955718325,1.1657915426834
0.786771213982742,0.20462563403606,-0.428745665744718,-1.05220653794749,0.900862787989876,0.755990452162014,0.15344563001342,-0.461636702168535,-1.05184585469494,1.05202111832274,0.761534302283556,0.160645358872289,-0.440963769613629,-1.05410225140948,0.996144398643375,0.775919552774101,0.211589501096033,-0.427632590702805,-0.956954453765763,1.0107856694717,0.788269800617663,0.219907925066409,-0.094944553351626,-1.03880642892906,1.03371872455112,0.752974959962242,0.20297668965183,-0.462129051918024,-0.700715618878664,1.0432333913494
0.73571233202029,0.16247255110535,-0.108669188910571,-0.676339056676267,0.931811119126619,0.749716869319322,0.173982538057087,-0.529164255344743,-1.1252596846747,0.851468326354374,0.686085222097884,0.0403403604888883,-0.548887208038835,-1.15515105032432,0.863502827649158,0.693777094889369,0.0214245196874593,-0.548484573949425,-1.02995467704616,1.02301475890848,1.35064792931973,0.505178118349236,-0.18091078380596,-1.09832230114669,1.14604235519298,0.774195730825504,0.19324264119623,-0.456781074094894,-0.571097565750693,1.33607029711629
0.773743501993814,0.191640629601571,-0.430523503556813,-0.999537202468255,0.927889329171927,0.757556140454971,0.222240529547516,-0.423553155408702,-0.6859356662689,1.16225018470345,0.774640684324561,0.442718441101358,-0.398989936502331,-1.04246015845099,0.973476686041393,0.814789760190653,0.173043411879111,-0.412462330415839,-1.01983207537256,0.992360820826931,0.783140383217573,0.164306254887694,-0.429592067481791,-0.975009681963128,0.951466725085547,0.772650848715939,0.192890076680784,-0.390871320619525,-1.05096425689269,1.03948607165873
0.792128773727645,0.122703666405703,-0.41715953830505,-1.0202450551763,0.97763846258033,0.806725548892321,0.258228591470761,-0.452025609909146,-1.01782472155231,0.905048432586681,0.831529368406836,0.192289491152557,-0.432269992416605,-1.04475909396075,0.954566765581462,0.81061591813349,0.165808749226092,-0.440132919064744,-0.946283545346347,0.991265427150136,0.76745909101807,0.552868508573621,-0.400020067751579,-1.0182903033964,1.00811933090916,0.821162469762454,0.197134098827924,-0.447748648652775,-0.710080436635743,1.01099243453837
0.689978085696458,0.19350053604947,-0.0722649628267903,-0.642280847305228,0.863650440153333,0.747822949615328,0.151532892960318,-0.534538701243665,-1.14095735105316,0.801006728480375,0.783724195347719,0.0562469945176265,-0.522291290550232,-1.11901134995242,0.800473917846238,0.670393120923893,0.047163610135629,-0.519602607173734,-1.05218681997295,1.02524944320566,1.11039052382971,0.441178438402362,-0.180874821445779,-1.05705632485995,1.16821531064605,0.757506472663814,0.195004479645021,-0.396861598606302,-0.639148618969215,1.32472248350905
0.797868028688526,0.183415176749269,-0.430019977059162,-1.06305101088385,0.903447844582103,0.779602343362564,0.254272644637346,-0.425470987684521,-1.05412623961392,0.892309696010669,0.789494818631895,0.177471695130035,-0.426028570197556,-1.04061487873799,0.96115042078986,0.825201164359496,0.172286973260206,-0.447372467600675,-0.972101090643687,0.991982863855964,0.755387826756782,0.598313569455607,-0.0896844463676394,-1.0780216197385,0.977187225049369,0.796009912652831,0.226927829695549,-0.423018723806418,-0.77669123379378,0.938755746177342
0.713318712663557,0.174762395242921,-0.494063171511057,-1.03987386922497,0.92514293451266,0.751432622434882,0.188007744314252,-0.489737855230628,-1.04719706703694,0.865953258164155,0.766443894423914,0.111799577494802,-0.483676415191591,-1.04173682124165,0.848023552022882,0.732730296652336,0.108239681288867,-0.495974610404462,-0.960436414375049,0.972711297089289,1.15175999739146,0.595561971437577,-0.110607403344279,-1.0867008878113,1.12042995703042,0.773535633253314,0.158677064715328,-0.504178849080545,-0.470278040548272,1.15785705025611
0.772108924004389,0.135105972934464,-0.451181297154085,-1.05646100041493,0.933790747091752,0.791843725793825,0.271474133430842,-0.423598135544631,-1.0349595719436,1.04612433520249,0.762036450464455,0.163705431581012,-0.438184871737886,-1.08059293756963,0.903999109415267,0.81587739337638,0.22772938585718,-0.45807699984269,-0.98280586738379,1.00665967324065,1.04421597515044,0.591910082937971,-0.454443913108389,-1.0462003321678,0.97418786097167,0.778744811150768,0.184399982104001,-0.429284325663977,-0.740230111863924,1.1998240790412
0.753453599475549,0.119473776092147,-0.124595440324741,-0.637505644523367,0.987672302632024,0.733480780135045,0.175458074183321,-0.53876002780842,-1.13847063949406,0.844735372374442,0.667999779479489,0.0947788509613815,-0.53478387953525,-1.12477340431999,0.743045934352985,0.679080321814091,0.0561050030733801,-0.577959927347382,-1.01831852546091,1.00652958307946,1.27130431943807,0.482162566025374,-0.163199592185906,-1.16353021503658,1.14487332672537,0.758238982240927,0.0911564586846854,-0.396204573334932,-0.483064176397695,1.32132354681655
0.796601643204421,0.1422689470812,-0.493880470530585,-1.11592026025595,0.945925462050332,0.761638758242853,0.209720364847966,-0.472648485224083,-1.07617967726394,0.843828870123222,0.769634990036117,0.169022020334433,-0.484087531597569,-1.02600057208153,0.915003469253046,0.727760942445878,0.1877392497698,-0.489176904974194,-1.04279679103257,1.00266961922315,0.765532766687928,0.561678690537177,-0.139433948119267,-1.1056878911513,1.17028740845803,0.787666109371149,0.152626940054782,-0.47903723381268,-0.456663687089933,1.3034661000754
1.2242904668654,0.162022843864122,-0.0507510602550115,-1.07079358151477,0.914498503599848,0.71180083665111,0.171295843386594,-0.513735565431247,-1.06017656089783,0.957987806467456,0.722667756854237,0.0921975103593985,-0.471598662323479,-1.10386338198844,0.911434372570955,0.725587298744362,0.0682112374496609,-0.474886570188113,-1.02359917083175,0.957988242295748,1.16809443597663,0.48429054040936,-0.0825987475057533,-1.07684255014976,0.939306784390817,0.759687357169555,0.159266317797786,-0.523704005344941,-0.644182574275789,1.2755864518079
0.738492941708288,0.186648395441763,-0.128687116378438,-0.845964708048277,0.868787777151045,0.75331342746766,0.253834418433689,-0.493838529312838,-1.09564295546276,0.837959960907695,0.757395325311116,0.117494661232988,-0.507969733834783,-1.11303217751007,0.94217295744203,0.696279639353463,0.0911178007962475,-0.526121371881669,-1.02146111075631,1.07235623371047,1.14089506708965,0.441095318442518,-0.0882437546684478,-1.09509326161961,0.850440769705396,0.859211311308863,0.144146224009987,-0.462279859693203,-0.555924426141094,1.19439897784505
