0.113495235847337,-0.168588560123035,-0.0256878073200791,-0.0189364063000377,-0.0882807052019993,0.152171916885437,-0.167910233948535,0.125024415054313,-0.1836115486971,-0.0741687550980911,1.94812469489691,0.0742961102094229,1.34610365181791,2.69976739905332,2.45605389082092,2.21835551580227,1.91972916672762,0.18056279410733,2.52829672695145,2.71787904055438
0,-0.229829346890027,0.0287867103916719,0.0727001524199305,-0.175140979928253,0.103448626536354,-0.055418100445261,-0.0160111149527444,-0.251095995023945,-0.107108643359777,0.0864252885757626,3.10050007110753,3.04684424495897,0.0613681976763444,2.63897879898427,1.50759061300507,0.122903900499574,1.4998004446167,2.14970813306474,0.0976476454176116
0.0382136560395754,-0.289687235531267,0.179324963252568,0.153397474033102,-0.207361937582554,0.0718035503181741,-0.209258440161291,0.0943138280162844,-0.358635635014006,-0.0453285012625232,1.48652077246401,2.89217606125845,2.04450066376959,0.144592119589622,2.09900788927823,2.81919438997538,1.82433232210512,2.96304259584192,1.78054743365034,1.46448902068744
0,-0.56746637983079,-0.132559245379021,-0.0198083727587626,-0.24806565804926,0.0135837171320351,-0.213668908210465,0.104448359739628,-0.498839669573818,-0.252188285892566,1.5420782948676,1.16562674937509,-0.0228091820139015,3.04637529624234,2.72682104189061,2.27076243627009,1.01728027240084,1.04413019590385,-0.206905662707898,0.0972057565742668
0,-0.434211432192268,-0.0529290860883536,0.112632130964609,-0.348718787894967,-0.0698782613149082,-0.0827690443492426,0.0321994179386436,-0.495303391301494,-0.193662951946067,2.66375007151082,2.74763687636663,3.02220497910538,0.0343687998395039,0.0132816232677312,2.07320743349362,2.84348417401033,0.0530316219011263,2.96819198756006,2.86536122239759
0.00826454224422071,-0.226623727826322,0.130651447780413,0.167103705862629,-0.0363771714824813,0.071405068679378,-0.0113574551906579,0.0153457350341938,-0.282981074588221,-0.0859668534068403,1.56800464917,1.5589762502053,2.43586532964226,2.07993893254357,0.0263885125396098,3.03155457070848,1.64078084459183,2.71873745731529,2.72129868734345,2.49615882922478
2.55279265303217,-0.289017182721527,-0.0135789387493816,-0.0594280651225096,-0.36239942407506,0.0010247808693543,-0.247279299012507,0.0217809723192487,-0.365216323579451,-0.137722387557122,3.07288626879374,1.6745684166574,0.00549142107900946,-0.121353177720212,0,-0.055376991698579,0,0,0,-0.0769561104793118
-0.00797041084239512,1.93662773736383,2.27259047855185,2.20879686103884,1.25967805744169,1.93764060278758,2.00181248145465,3.02023284777782,1.16082062914672,2.53341479017232,-0.00808039201422313,0.0763699213280762,0.111370624970416,-0.00338820860888058,0.0414678791221819,0.0361460367404713,0.110091412873408,0.0876559267782684,0.076301828884513,0.0814986513455691
-0.514436122644356,0,1.54411151419107,2.53785466878267,1.04193827127369,1.80085101513768,1.45900394639139,1.02768430187606,1.06776470368061,1.33487604531048,-0.379346510737512,-0.361549622825686,-0.413954821771614,-0.360718159247757,-0.494522209079231,-0.216777508143204,-0.423595941112303,-0.410897147051359,-0.294428182406828,-0.284316902072563
0,2.16935346098976,1.33580843543234,2.69864944391671,0.704533251136069,2.03604909755281,2.47038388322893,2.02624520248524,0,1.40140428044961,-0.215435855730789,-0.224492727165995,-0.251909604247526,-0.124253144628373,-0.22246062888189,-0.32640892972325,-0.227382329636975,-0.283291379396361,-0.207578706598903,-0.254107745738716
