1,1.20688195258322,1.4312743822345,1.56532432793594,1.85371194971702,1.03334955111474,1.08059815958858,1.40711709743637,1.6889609627798,1.88280602788819,1.09380011769651,1.36558718945587,1.45505551906577,1.6172264375847,2.06182171773985,1.188228119559,1.22813811705733,1.47395261369725,1.5405467833982,1.72345944453772,1.01333672151499,1.18590119159142,1.33229891059139,1.63394902116249,1.69630096871278,0.982298532073546,1.23987646653029,1.39895368839329,1.64752855858326,1.78100002826999
1,1.21738193063995,1.42773718584593,1.53007729235308,1.76585729399427,1.00045255977756,1.18503371918203,1.40369898645685,1.63662776604789,1.73001023596682,1.02090109381208,1.18435645324495,1.37956495827397,1.59525801576774,1.83657845068453,0.933554014280042,1.21164335797479,1.39581991699866,1.62066192712179,1.77958114695554,1.06547844847765,1.20300481348115,1.42539601871215,1.61826582803452,1.7637390956678,1.03564683503938,1.16092810604217,1.40903168665489,1.63280049337363,1.71556639567237
1,1.22911302474872,1.45838743948214,1.61143242593196,1.79846601711855,1.00780378348579,1.2164766302157,1.43582286982754,1.60477548582867,1.73868968685735,0.985400570066954,1.21962739677702,1.36264809215907,1.69160977310196,1.83535029424779,1.05649366626552,1.22105692500576,1.4034803464703,1.57637276246411,1.77437351444455,0.947945484578919,1.25993534277488,1.44590969072611,1.61041581007313,1.78768045960771,0.99727915956751,1.24361355339229,1.46168687140282,1.64352415832532,1.8337221635952
1,1.19114313107715,1.43320975678692,1.59020700066415,1.82008552686008,1.01953574424802,1.19672506612499,1.37485691282334,1.57663721412331,1.78701148215246,0.957376108531446,1.18672242798739,1.38683655783208,1.56238113576417,1.73675415506564,1.00368776551264,1.2431680495251,1.43045548445824,1.50426634522661,1.83554306764894,0.999931924376343,1.16997278160653,1.43163451620445,1.56938013092347,1.82958327511178,1.05745767358276,1.23380188024502,1.41164111008051,1.66086675741361,1.84740210161417
1,1.20778310484058,1.45730150335426,1.71254306231859,1.81349574184345,1.05456226179335,1.2200137996495,1.3762432665681,1.70728094962476,1.81594083812157,0.99202650769302,1.19129916203931,1.38469386446036,1.64775374452483,1.87172389046774,1.00102823123725,1.19901958091415,1.45369411363079,1.60888588425894,1.84121310946955,1.04443034257767,1.22547801378864,1.4252086903417,1.68945138863362,1.72237643271705,1.03282318638768,1.20486516524161,1.44590335858549,1.6300857589562,1.73960990483271
1,1.21605122605786,1.46902458366506,1.64833727266662,1.88081908778811,1.03170269122944,1.11740049381904,1.4551528783046,1.68850819681021,1.90721762205092,1.08538634379155,1.33709630917539,1.45864557559428,1.72963724909383,2.10982663968754,1.15428203885514,1.31757097205564,1.46539289942721,1.53634486197685,1.6747797104523,0.889369373224253,1.24104393680998,1.47454176708191,1.67282450067206,1.75193464028678,1.03412362976811,1.20496723562827,1.43476387402537,1.65900669258079,1.84145022169173
1,1.22138400431771,1.37631247193968,1.61207951492475,1.8141001458803,1.10410142306278,1.07150301139302,1.55740541021179,1.82724540513527,1.97303671679159,1.19409897083256,1.28599304379182,1.56641209780244,1.73012002034014,2.04930304928595,1.18403985244794,1.3372178009423,1.58155318372323,1.57885218480443,1.86003010568488,0.940828403362528,1.2033426617798,1.41614620969019,1.64998179231728,1.60246268679254,1.05471150909461,1.2305992708674,1.40282375204075,1.67806573190608,1.7688677150373
1,1.16725075979057,1.44420690499992,1.60158850788516,1.88782598996425,0.951481645546875,1.17963578047674,1.45474202378499,1.63391299243444,1.93962379504399,1.07385538250127,1.261445752805,1.43800818698568,1.60251091530442,1.95380250135316,1.0826196051793,1.26023528501577,1.43021630603963,1.5780634656019,1.71181127852566,1.030408336984,1.20761822333148,1.40083040487363,1.57820695105509,1.70936908198178,0.988675713264249,1.23586943287379,1.4724641062189,1.59539635869437,1.7251495853001
1,1.21076579178114,1.47627255538466,1.62414270433895,1.80038527876185,1.06971461465559,1.19400963249003,1.36112850729408,1.60482649715415,1.70928294727138,0.979946060617109,1.19540587785566,1.36962442704803,1.5471645182251,1.83267341075961,1.04755811134398,1.14623675674935,1.43976028929429,1.49653384723237,1.80911994355452,1.00124576807339,1.1968365305526,1.46462995504862,1.65344831714217,1.86040115027486,1.03868194314189,1.21360396425144,1.43656384138206,1.62067079210735,1.88110016559524
1,1.25753937121943,1.41758928981458,1.63181939624288,1.86223165945529,1.00630158460826,1.16039241054091,1.41272075768985,1.54750262401438,1.7124435550861,0.981121184217253,1.13634993412509,1.3625471220908,1.55977721312451,1.78566124075983,1.07958267972779,1.18463681269832,1.45639282267277,1.50569224387596,1.78189962451556,1.04884080073359,1.22162643834537,1.40941169797456,1.6175605754923,1.8204806501581,1.07024313006795,1.23996988828491,1.42605866740462,1.60837034527824,1.81329729448026
