0,-0.2599991870467,0,-0.16656283498987,0,-0.24230809319163,0,0,0,0,1.62791387753138,-0.669062668499874,0,2.12386013601523,1.47006758811431,1.42967952572755,1.63724155774068,-0.716448348460966,1.68667189211596,1.81503079552017
0,0,0,0,0,0,0,0,0,0,0,2.12862281587437,2.01063095108871,-0.762577878875949,1.95503415935509,0.647688814632258,-0.51518980896043,0.683535449941338,1.50520464581833,-0.812893966699929
0,-0.287862765452222,-0.264329938438406,-0.0474097149816063,-0.224950575838229,-0.300252938423198,-0.320710722713507,-0.252105209026472,-0.431359310275883,-0.252623959514979,0.703938718412736,2.02752362190713,0.494095696551107,-1.3071955278833,0.667237125024898,1.65572495158271,1.07185342723179,1.81022398949745,0.885444881179589,0
0,0,0,0,0,0,0,0,0,0,0.428505654033875,0,-1.26613452363481,1.8545957949851,1.58466189766655,1.05621214123158,0,0,-0.762969451961853,-1.0371962354386
0,0,0,0,0,0,0,0,-0.356166654415873,0,1.5763876001035,1.1223075859622,1.90968246991476,-1.12548802464975,-1.03852944814693,0,1.70876949656451,-1.0254584914624,1.89048541527665,1.64007678208891
0,-0.491484068578003,-0.398274611144879,0,-0.462626957668322,0,0,-0.561897744885801,-0.511736403807818,-0.391339795318227,0,0,1.05567141316127,1.07713407215916,-0.984578039382558,1.61309199002028,0,1.70863924992514,1.61781707570335,1.68791372764767
2.85561682142014,0,0,0,0,0,0,0,0,0,2.53126005716666,1.09317331084045,-0.647373037839675,-0.684692781858308,-0.544312860104775,-0.589725629306896,0,0,0,0
0.578827663948372,2.73050434387298,2.80585108861182,2.80979927997726,2.11639997796308,2.54574123002601,2.59413661204494,3.75309369291492,1.93811334937923,3.11298142638767,-0.370944894895363,-0.275829837844221,-0.603900509043413,-0.438660549661516,-0.331767377152319,-0.553347230846111,-0.236576365635413,-0.396236854552309,-0.268218378078104,-0.276071443770144
0,1.33808193205506,1.87815612891717,2.81175775764846,1.85858681010025,2.25942877666978,1.88829942181601,1.64408196272526,1.89954224646461,1.98704231475851,-0.793957974379691,-0.756883888476599,-0.865521157978295,-1.05369427941302,-0.88025917756046,-0.942177449542015,-0.649100899551157,-1.03616247965428,-0.651976118007278,-0.940330213355936
0,2.5982972655548,1.54945981299027,2.76181065912302,1.07623917280797,1.98344753267698,2.18825164410519,1.74660811933674,0,1.44802074225946,-1.34789453449284,-1.31494254361978,-1.58445820574727,-1.49929863454035,-1.53954591010497,-1.57187005736238,-1.09823745630829,-1.01702645574631,-1.21604449969383,-1.62986519252312
0,2.87982426026318,2.37895697156503,0,2.13504709545541,0.845357205466506,2.36939007580555,1.13110284043601,1.82752771934963,0,-1.20772237705174,-1.02855286658476,-1.09064140874288,-1.35366307493553,-1.04218080864293,-1.3169338659478,-0.938012152527238,-1.08421930528035,-1.1708966470142,-1.19895756878089
0,0.728253344398653,1.6981256254416,0,1.55486538994348,2.43665944475574,0,1.1803381569038,1.68211373772228,1.35307669895467,-1.26681069879915,-1.26181631415593,-1.53646459288782,-1.42258091555276,-1.35096467605584,-1.61244797085444,-1.12882332524797,-1.15384634528362,-1.2689278921574,-1.61218628688096
0.43213922386954,3.28398201340163,1.9771902562029,3.49209131991952,1.5879794800695,2.8729818335247,1.76444968003587,1.75702638251738,2.0518311968307,3.64122834193553,-0.444886095896305,-0.336037576362804,-0.463293239118299,-0.676622924829867,-0.296443929732695,-0.334067827715623,0.010557282160747,-0.235465778440507,-0.256356221734694,-0.261217492836863
0.365361191890485,1.63477196973345,2.39364652363437,1.9018315295854,3.08061345849141,2.08463143629105,2.27600510798864,2.21090679148233,3.25508286366062,1.88027575112086,-0.283920948633005,-0.465273586824886,-0.746892405921728,-0.612291081076436,-0.710120952956061,-0.664233357654245,-0.370042044693172,-0.421584186018785,-0.248700563399236,-0.452804043931715
0,2.06205475398376,1.21374947391239,2.84989490894974,1.83987403594961,1.80688675592568,2.82652750066442,1.46046819394356,1.40017536235401,2.82595401380411,-1.11277114203255,-0.851485945461626,-1.18534556941844,-1.17490987456382,-0.872080324682494,-1.28279098367784,-0.664510160123806,-0.795513508146661,-0.906919518069196,-0.850672259542944
0,2.54905991323156,1.33762638835251,1.52016238431205,2.53828604236254,2.02464691388212,1.6257326385915,2.83293784760367,2.05748179638544,1.44892501415477,-0.471113079072528,0,-0.512010880958017,-0.477159148136351,-0.572001107545487,-0.562546043678666,-0.359893883136431,-0.358248060357154,-0.353635778145366,-0.2769739403654
0,3.29343523408109,2.76765797494017,1.33313348488776,1.64745466171022,2.33067679866912,1.21150512458561,3.06026140214777,2.15143455603128,1.77479106063783,-0.491668160054805,-0.505466653494339,-0.695591835105288,-0.741070965371317,-0.629869713466032,-0.516724545311768,-0.525613625442421,-0.483683946252667,-0.374758026112757,-0.6059605829622
0,1.61523336027702,2.36458501961951,2.37206873139026,2.21603614387775,2.62971015100411,2.35505019603314,2.49357158626722,2.84432288745987,2.2091786790859,-0.756698522609326,-0.703309704368597,-1.02632763779952,-0.935951075692203,-1.07414621870325,-0.836932719479901,-0.454654532534866,-0.556111745936538,-0.568161640968805,-1.01703194052647
3.157201849501,0,0,0,0,0,0,0,0,0,1.02621850177781,0.878931630640528,-1.07907327109835,-1.01226244116651,-0.943328257664773,-0.97155710428347,0,-0.721244579677273,0,-1.02097702679074
0,0,0,0,0,0,0,0,0,0,0,-0.912573339344792,-1.14825592909166,0.513995735720695,0,0.918546199622171,0,0,-0.937822539514369,0
0,0,0,0,0,0,0,0,-0.317642195278078,0,0,-0.77408664357529,1.40388701898237,0,0,1.1916511811843,0,1.64241252195411,1.34389478450267,0
0,-0.3262729782926,-0.34527986143754,-0.326571184239571,-0.300056662821285,-0.302233001017834,-0.248224717068728,-0.381638437206488,-0.433545999014893,-0.339938181788146,-0.857948767508083,0.723181544822694,1.67814908453078,1.29178501323499,1.88532896876789,1.46338355323404,0,1.84153489481043,1.15802406424521,0
0,-0.497058069393197,-0.292604687312982,-0.340693725551604,-0.381010900407184,-0.327070680402553,-0.517859821939199,-0.436908124990977,-0.431751571336662,-0.556903095511229,0,1.2039718546563,0.455291497313695,1.1313952563125,1.5309380536586,0,-1.06598077476785,0,0,0.860383418205169
0,0,0,0,0,-0.18126265994508,0,0,0,0,-0.923403819785888,-0.96347146639529,-1.14771863740624,0.726699375796216,1.17499554376019,-1.13055694975778,1.46491118898212,0.691511972847159,1.97366129193994,0.623222465536243
0,0,0,0,0,0,0,0,0,0,-1.20754116601636,-1.12036216350411,1.90325975093321,0,1.60171049082423,-1.41340533446169,2.0435935156456,1.68483880953721,0,1.92443682045309
0,0,0,0,-0.516710644566196,0,-0.437051287738377,0,-0.400963446315909,-0.527450633486585,1.30131538020188,0,0,0.811904799302518,1.54136300431874,-0.877297346683973,0,1.704377653072,1.96541730203654,1.80702968243965
0,0,0,0,0,0,0,0,0,0,0.623772729653973,2.07736030664744,0.656472076183929,0,0,0.863336961913655,0.671644650862367,0.849382370885804,-0.962406001235792,-1.07510481149132
0,-0.165762448661975,0,0,0,-0.222202052801959,0,0,0,0,-0.767891867311498,-0.819393270623714,1.52498240096367,-0.721435520863141,-0.929963530283544,0.888576626850358,0.875602163415303,1.95480390969923,0.428990822697337,1.41038874273648
0,-0.112719704051857,-0.266191354803408,-0.40804663369184,-0.267619159254002,-0.251475127242687,-0.421156426448051,0,-0.230804715862024,-0.181685719638578,0,0.519572853977318,1.51837624029612,0.611686585402082,0,1.63179009109618,1.0402128614676,0,-0.721795412058155,1.04786965901774
0,0,0,0,0,0,0,0,0,0,0,1.38826446808682,0,1.29898851840776,1.19916158161657,1.2470827643537,0.896764684213841,-0.9528065825054,0,0.639523863919571
0,0,0,0,-0.186474843287206,0,-0.174442234005655,0,0,0,1.33284263103947,-0.640089688901533,0,2.19740467560918,1.89857219924344,0.914223992429161,1.69434890101916,-0.482617432973158,1.78496510988942,1.89801664510218
0,0,0,-0.207138107569995,0,0,0,0,0,0,-0.816982653671371,1.5606292461067,1.97793908894568,-0.842908315009812,1.89670586779652,0.40937614499648,-0.586809170298356,0.713336167872055,1.74361295867042,-0.650067311749259
0,-0.113980333548804,-0.298723910613945,-0.21932493296467,-0.446325375409384,-0.259454619566831,-0.224781823659294,-0.271117679253889,-0.193710740948992,0,0.515677304343868,1.75389693817568,0,-1.16648170797621,0.936587785325038,1.49881081323761,0.748063266731533,1.94096665733066,1.00027550069817,0
0,0,0,0,0,0,0,0,0,-0.319626473164617,0.486403108611917,0,-1.44842590621453,1.5096040094385,1.84847417082822,0.738671995173809,0,0,-0.797354270832663,-1.42674552940584
0,0,0,0,0,0,0,0,0,0,1.14049990561309,1.30563609519371,1.57720219635394,-1.33778080098901,-1.06366254768574,0,1.93049119042636,-1.01520040550799,2.04031353425993,1.37107754260429
0,0,0,-0.373125889836259,-0.399094390307825,-0.331401807292343,-0.349980353000239,0,0,0,0,0,1.1117755572751,0.761718761300595,-0.869401225755354,1.92903818669797,0,2.2128807155705,2.16681615252655,1.28537550353071
2.64784750101678,0,0,0,0,0,0,0,0,0,2.07102141079227,1.251789252695,-0.685967646594865,0,0,-1.00438769927662,0,0,0,-0.620856850734963
0,2.14992684949328,2.34941429662342,2.2704399165529,1.70332888235041,2.18863058888098,2.14017118708929,3.14965738379765,1.69386662567833,2.96484398380381,-0.754698634493686,-0.851932050330415,-0.913021706302449,-0.571707088793647,-0.511133456006133,-1.09965539809017,-0.616327264082948,-0.37215622777111,-0.420816828741931,-0.886454209391114
0,1.51010702329887,2.14794603250027,3.4570446709359,1.9287681526185,2.43080215443204,2.33072594412277,1.6589433743851,2.20443027482192,2.3096920376281,-0.767951595934765,-1.00046954885183,-1.10427808224185,-0.85109239928071,-0.585297800396922,-1.41796579642203,-0.693895380804899,-0.657570325841748,-0.406836907031754,-0.907301143264948
0,2.77377784911238,1.48858165864791,2.85869316765683,0.885399953584328,2.1341678113669,2.69372265125721,1.81614733231222,0,1.57354236870589,-1.28231256180642,-1.45022963855344,-1.67430567752625,-1.36134019645544,-1.31762600042473,-1.66765677110186,-1.16037789568802,-0.997599616855928,-0.843031317465145,-1.36980139893929
0,1.96289419403297,1.76901420182419,0,1.78974659082426,0,2.38518382205651,1.17987673737152,1.61228905833895,0,-1.20362805178328,-1.1834566144497,-1.3745623379388,-1.35677365393125,-1.21923299715545,-1.58547182233866,-1.14684978803728,-1.01403417143151,-0.99799781726318,-1.30277518926799
0.206516003901851,2.10262685885256,2.90490716384798,1.5883834322056,2.27000936139931,3.22109949845436,1.52912199902611,2.21734806099976,2.74009307550032,2.46468573172325,-0.169585586488351,-0.346042953221911,-0.447432511031034,-0.266851213570358,-0.00906440115871379,-0.430026058206744,-0.114406849532737,-0.0968117426148575,-0.0765312726198826,-0.149975883678524
0,2.56388516163536,2.07404720737061,3.38483869002687,1.42757040890667,2.99586246681509,1.51815342848574,1.45190285400506,1.88108893454963,3.03792804631279,-0.676230097734157,-0.828878052742658,-0.90321941403442,-0.664035653488707,-0.49752335253734,-1.07016270294123,-0.482902637788002,-0.605341702224084,-0.399817063187794,-0.709686124045118
0,1.37528360696119,2.20955902543041,1.61484813641174,2.65244620127734,1.80871509481069,2.1747058883577,1.93620600498376,2.93587135873738,1.53601866169924,-0.775322592438731,-0.921488988700892,-0.832504916014393,-0.769615042529665,-0.668622263966064,-1.22950801821032,-0.58840058012053,-0.618493873090766,-0.511958043976279,-0.834331865445708
0,2.18578345966861,1.70855485682847,2.90377698130361,1.82761184859304,2.05912162929875,3.04348836755042,1.6679034731985,1.53861983251162,3.13175411165918,-0.748785984531099,-1.06597056961414,-1.40551078609954,-1.03126172561114,-0.907633886561756,-1.53939830065459,-0.662310042371556,-0.595584705308704,-0.601994084933672,-1.04451325543665
0,3.1197857232934,1.46801091682115,1.66813632871391,2.70157081934375,1.96821049334909,1.58766601863043,2.82425028939354,2.02103754211708,1.67176360711698,-0.399775799137848,-0.440989810515054,0,-0.487433708908606,-0.27422935448376,-0.588017156940321,-0.283325076619116,-0.304824922402146,-0.236785273438397,-0.463368398068219
0,2.68900233701322,3.02575173039698,1.39629425706316,1.69323981612893,2.18543643908304,1.48876357614319,2.96128018133972,2.52629273552235,1.9405744406491,-0.520313634335702,-0.475132126214342,-0.771163490003873,-0.53590860182643,-0.540199083028084,-0.824835093396344,-0.455365367265168,-0.452030690062335,-0.167180180427639,-0.420054217274519
0.416260109679767,2.39850012591696,3.32956258638701,2.50116481396705,2.57857849817335,3.07278377047907,3.01209513193759,2.98407922390963,3.35881091275667,2.56727248782218,-0.487468688789874,-0.524185952615351,-0.469291489881722,-0.488022332777177,-0.297977930604482,-0.711927222880067,-0.132766105060301,-0.234588677028666,0.165230423188196,-0.328587430603372
2.90651447184349,0,0,0,0,0,0,0,0,0,0.950789411280814,0.423155751322024,-1.20007173468085,-1.03838423030715,-0.875778446705309,-1.53583480185117,0,-0.866323860482382,0,-1.00922893521443
0,0,0,0,0,0,0,0,0,0,0,-1.28787054990823,-1.57625820624021,0.554163006506825,0,0.473117884775359,-1.09686127469913,0,-0.796265380226122,0
0,-0.228895888549115,0,0,0,-0.211884343007251,0,0,0,0,0,-0.883667705016835,1.5802504159965,0,0,1.28720815354157,0.865534591661741,1.70468981501265,1.9432063955168,0
0,-0.276876870075503,-0.125869253766789,0,-0.277820248920484,-0.299971814965365,-0.214953303217377,-0.274966922178906,-0.443334730263624,-0.340879484303232,-1.00423758071026,0.808427073493895,1.41839229630152,1.30227836172425,2.10905624440484,1.1634607982587,0,2.13411765142316,1.38239701586279,0
0,-0.277247452998563,-0.108652062561575,-0.341669416333918,-0.440830644370922,-0.140742645414407,-0.370746639581493,-0.2936710133112,-0.181437477848499,-0.289971511889839,0,1.17092393647644,0.574974181951043,1.31891374591751,1.90341581267202,0,-0.796774477927845,0,0.9108295571731,0.910305036847728
0,0,0,0,0,0,0,0,-0.211081867231672,0,-1.12166448812657,-1.12972739768845,-1.31648693585831,0.824041297493325,1.29036185846614,-1.53948466316975,1.23662972116112,0.977823876952787,2.30307297941495,0.608258440443973
0,0,0,0,0,0,0,0,0,0,-1.15484778207906,-1.23315637987177,1.49500314925158,0,1.41412027944681,-1.59181598676194,1.67271144547341,1.26657933830131,0,1.69730130416145
-0.506508548985872,0,0,-0.431074194075848,0,0,0,0,-0.351511353215871,-0.382493169896296,1.32066255112882,0,0,0,1.7452145569944,-1.29986373934562,0,1.47507413576913,2.22201912681927,1.52443329391989
0,0,0,-0.288954836108348,-0.239223933631369,0,0,0,0,0,0.417845097770755,2.10722925733844,0.3954196102598,0,0,0.856459817207571,0.640994781625191,0.811167486526161,-0.565109237557135,-1.10237919725734
0,0,0,0,0,-0.203920080382921,0,0,0,0,-0.836869350956763,-1.10525157701398,1.13250704746871,-0.931898247372975,-0.801329043555588,0.758084691392531,0.70361261508475,2.19316433426648,0.725909919698888,1.44175444014906
0,0,-0.259486468913664,-0.0865669743346464,-0.177555265139242,-0.0947473956212039,-0.133165543207778,-0.20888552439056,0,0,0,0,1.28775001862002,0.773112236666245,0,1.43792892352523,0.838006747887567,0,-0.781655184370755,0.931410401275387
0,0,0,-0.390751707231708,0,0,0,0,0,0,0,1.1232899673159,0,0.70406377139137,1.37002269009197,0,0,-1.1567018887021,0,0.684916902320583
-0.335122491061952,-0.986512155557427,-1.01811471704403,-1.23507564024148,-0.953967263196369,-1.34679069201837,-1.08448930376933,-1.1349145978978,-1.04084133100743,-1.24916696596586,1.97324542356588,0,0,2.73009309105783,1.97779232512241,1.6874798216883,1.8000070796001,-0.422086653431814,2.02494176714536,2.45731374173028
0,-0.762068827537459,-0.993393250599246,-1.08811990920521,-0.809444738327308,-1.36214846757232,-1.09202637172258,-0.95270079984798,-1.12986496470869,-1.17759823820208,0,2.57053100030099,3.19289091489933,0,2.74606602754549,1.57566626540953,-0.186813241333862,1.10553457100954,2.00676018733405,-0.0920869982145418
0.556630777617944,-0.330499097566671,-0.35213239524183,-0.794396510458353,-0.147763507074413,-0.803681371076798,-0.510577966849857,-0.512846884799592,-0.531631798348224,-0.692596322646084,2.06091881364915,3.5247899937414,2.32837307198013,0.626548854707345,2.44565925335571,3.28318419671141,2.52286209663982,3.34278118982609,2.18381939808199,1.97879553060993
0,-0.816544674973511,-0.822953796135737,-0.984801770793822,-0.819537132578133,-1.26928021661608,-1.07868665530554,-0.820238878098141,-0.767029808241932,-1.1030487053966,1.72796213000084,1.35691059313834,0.291897999902075,3.30401827740078,2.91552076665051,2.46268345458056,1.28022138865723,1.40889985267247,0.304220490862654,0.218794794855597
0.892405793638734,0,-0.388170678159441,-0.50206953385562,-0.0784574615926309,-0.781945030170049,-0.577468831420735,-0.3941295894008,-0.32100679575801,-1.01060637815239,3.68811849588847,3.4493691032572,4.55777566471352,1.01507474780346,0.907645479464299,2.91118142238725,3.82041039019183,1.09613767146679,3.66101472481824,4.16774985256356
-0.0759212994178004,0,-0.783255798967269,-0.950130293792351,-0.682796272800546,-1.02193484040188,-0.92486178052198,-0.905104612653858,-0.789536205979731,-1.11705127087194,1.40227250426897,0,1.72589763854992,1.53311889612444,-0.0208364782434366,2.46450493344837,1.37944040971844,2.47818565352356,2.31463139356302,1.98370562440718
2.37421692147471,0,0,-0.830702884644063,-0.682978378436161,-0.998535309165102,-0.749646645529578,-0.689062774190256,-0.80775499751489,-0.837341345031444,2.97759691342396,1.75224552487924,0,0,0,0,0,0,0,0
0,0.813819327516998,1.28877622516624,0.532098733070559,0,0.264491542777756,0.509858900158907,1.6037205096969,0,1.01048512205443,-0.299773309275505,-0.38480892754546,-0.221307157764665,0,-0.430787549872993,-0.181866810252076,0,0,0,0
0,0,0,1.48629639331879,0.678944291585974,0.369414621414209,0.503883408310253,0,0.686722330600009,0,-0.224039914916989,-0.22201715621969,0,0,-0.22126004619916,-0.152064466645115,0,-0.103751952195213,0,0
0,0,0,0,0,0,0.81905944156165,0.624526366627095,0,0,0,0,0,0,0,0,0,0,0,0
0,2.0138353973646,1.86551731694417,0,1.85590303982257,0,2.08362396875081,0.973097061128917,1.52352716788426,0,0,0,0,-0.169138207127674,0,0,0,0,0,0
0,0,1.71256067225162,0,1.03951909450168,1.87123420075741,0,0.706615991144745,1.28981467179052,1.02379567927649,0,-0.273191116743082,-0.289646335661188,-0.16544040215088,-0.223619228059547,0,0,0,0,0
0,0.909002321091227,0,1.61896712135237,0,1.22934253542593,0,0,0,1.68273613456797,0,-0.249337050538155,0,-0.210884337173475,0,0,-0.309752753938213,0,0,0
0,0,0.726647101316696,0,1.52079835364323,0,0,0,1.62278595449211,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.10657802242797,0,0,0.981747373819526,0,0,0.880129378513313,0,0,0,0,0,0,0,0,0,0
0,1.89363002556346,0,0,1.54614973354069,0,0.95741413001381,1.55687076820468,1.07654168268275,0,0,-0.270094381891588,0,0,0,0,0,0,0,0
0,2.18146569061863,2.12289782946654,0,0.85208966948306,0,0,2.09300699404885,1.23298648663456,0,0,-0.131321446890517,0,-0.234620897575689,0,-0.243994698797074,0,0,0,0
0,0,1.10480988103317,0.559322697426958,1.40679564689469,0.737729242117533,1.26167485829876,1.26324133279812,2.10377778656031,0.412797617139189,0,-0.348938236311551,-0.344996837674224,-0.0818770903059557,-0.448346307407729,-0.323299188719708,-0.372569471614223,0,-0.280549789702392,-0.125270743274437
