0.724982517275761,0.363324025426267,0.479925304679077,0.530127760327896,0.628207268645406,0.699153787157429,0.795165524660337,0.796982831605838,0.89061026729142,1.0141397551563,0.685805082536302,0.379766755204489,0.467830535412839,0.547590926129093,0.647662666356789,0.699555496980284,0.720193872734465,0.84091635758286,0.791459640702589,1.01415233346479
0.822915895058199,0.398952400715516,0.500956891777445,0.596195639079222,0.68807960082998,0.754257321061514,0.779264405646236,0.852313254292102,0.84381683942196,1.11700793598702,0.78522506483187,0.418175828006013,0.46960186940401,0.575312388616486,0.642198367849094,0.710980196222154,0.806272856619,0.83656474685633,0.850898235610698,1.03451128589692
0.824356187139767,0.409860182475384,0.48883763244295,0.606956407556822,0.698682142211643,0.781677696639881,0.768094846703944,0.837164528891771,0.917048273330783,1.06914712476394,0.723331330520481,0.418143123642314,0.494657201199259,0.605859708911801,0.706854006585752,0.715389972523943,0.787141018885119,0.852433025122965,0.885768434824069,0.993477295133849
0.831339223544734,0.400640195432734,0.466991308337756,0.590248482923339,0.695969681469717,0.732123091278702,0.79679216615569,0.87997607412838,0.883519481548333,1.06850284167819,0.769295971499517,0.4083996416138,0.483226571867712,0.568285764043502,0.644317097042837,0.73241266544507,0.773469496873757,0.851964749010842,0.866665257842243,1.05428423824164
0.814455311778279,0.365178409890723,0.465065374862755,0.580249817489337,0.698848148096034,0.735021778942657,0.768236703416368,0.812509924705728,0.89334718906993,1.04404988247897,0.797625748813768,0.374855229675642,0.484427220800496,0.561553554053723,0.704726784226754,0.668166341782166,0.790718866996323,0.816438139880393,0.876971151296847,1.07886965126471
0.757353422047325,0.37829297798303,0.488893706114054,0.613739020837434,0.680892425030111,0.728077912490864,0.788451397210053,0.83888216432142,0.863277736451868,1.08860819079907,0.776363334146052,0.45601586541446,0.488465408658716,0.574422897173738,0.733577439364016,0.714570732432724,0.766444882061824,0.87188480207098,0.894002348589865,1.02942254650555
0.784560769241192,0.432360238748898,0.526882643797212,0.608076836235772,0.717171529907832,0.760736673791627,0.77151941146052,0.809486358485706,0.875286026662797,1.12892840875256,0.823007914589911,0.359125719700853,0.440511376367583,0.553047197427763,0.66914331243166,0.729628673465161,0.80139173140837,0.848555582965008,0.88762727299214,1.08910205425013
0.78841291752501,0.393711062837234,0.465408842638093,0.605355080241132,0.669760564829363,0.763779925134806,0.800070500027751,0.890114079185233,0.856972526832887,1.07009794403236,0.763039994034142,0.431779393113125,0.477361237803877,0.585287469835415,0.664734502090651,0.755098897658167,0.832369848756934,0.879404012945195,0.915825570026775,1.06188816915236
0.773340712755026,0.399295333234057,0.491594414106946,0.588069785447789,0.675254565826755,0.779845389289874,0.842604427788043,0.83193787501168,0.886566225156661,1.12503039885778,0.762876341549365,0.393666244107449,0.505461180655724,0.572405143116673,0.674439655600276,0.701538871879893,0.827315936031849,0.894905728853404,0.902015307921986,1.07061332933777
0.826288322382106,0.389114746007794,0.485641041032805,0.609973332770105,0.680771131406837,0.708674495488931,0.775085225822012,0.819791310626628,0.904034165449044,1.06195576469103,0.821187970627409,0.437366627166562,0.458809896090163,0.591125939095047,0.692201231280196,0.660961501065454,0.754040247039993,0.809142210680161,0.891919960286906,1.05365147945757
