1,1.19800475096177,1.41169590143337,1.55894574293815,1.87255627693938,1.02363849608051,1.18203056082592,1.3711738570437,1.66868987857812,1.77230929794789,0.996422415376404,1.26887624889409,1.43893872575596,1.60697731520211,1.8490724342741,1.06984090542767,1.17211527381067,1.45232529473855,1.62868650949116,1.80633736075427,1.04139820280978,1.22925726680163,1.35880916788604,1.61476703662442,1.79484191004292,1.00434112088316,1.22617371644963,1.38611053632568,1.64612343835772,1.80061418586976
1,1.20968553513528,1.41489575642372,1.52301727374246,1.76670609596381,0.987824877202908,1.18679485159046,1.3807806101339,1.62512140351404,1.740857385815,1.03030299580524,1.17692628750867,1.36052108067319,1.56414666497456,1.81262243228486,0.922799828760446,1.20383297430107,1.37171804597621,1.64545297556077,1.80432525775251,1.06612899686206,1.19742617519552,1.41045860453768,1.59202128912259,1.79346284935892,1.01524943253996,1.16737622536155,1.39637398573461,1.6111984096497,1.73637826793341
1,1.21731310867675,1.43909332236484,1.60167101811988,1.77955769964488,0.99686684985657,1.20551788948128,1.4066361729821,1.5842846900809,1.73195265306708,0.995796557693887,1.2009717768243,1.34458100076111,1.65665868143419,1.83750490727976,1.02171413507262,1.19884447288149,1.3799726462666,1.58958411639225,1.76366650190385,0.965361798099904,1.24524207464356,1.41362943030631,1.58785125656588,1.80767675111297,1.01730817210016,1.22643919529123,1.43703364557996,1.61729558168125,1.84473240705867
1,1.18228049926234,1.41682134536888,1.55422046454437,1.7866265191573,0.996008350862809,1.22079281238775,1.36064808784258,1.57524128303236,1.82366364474697,0.994569625227576,1.19934107482239,1.39857984634054,1.54418444792919,1.76748760200153,1.00089527549723,1.23350045858246,1.41968405071393,1.56981858746012,1.83304836086695,0.950900397459278,1.14608372942477,1.41331083739157,1.56406867907411,1.81576734266395,0.999980052449246,1.20122708570067,1.40847970424138,1.6513127116733,1.76863402471755
1,1.19716988399029,1.42259363885127,1.6839948295284,1.78484388417971,1.03636577088953,1.21577993301753,1.34346248838298,1.67688696674931,1.79511806307014,0.985947277957694,1.16143531366992,1.35713165275318,1.6109157345445,1.83783794206894,0.987078686565222,1.17204904119978,1.41847005804116,1.62174978660238,1.8595994933357,1.05017191998941,1.20922430342026,1.39602985531942,1.64699472498632,1.74624352111696,1.00946369098604,1.18803194975427,1.41138419497137,1.60749498621872,1.75848546138465
1,1.20049731377459,1.43471735523591,1.6190756231853,1.85203000837507,1.00919236362183,1.20041717985342,1.41019665241504,1.64746387073028,1.80081055931125,1.00489211987006,1.23887190947055,1.41686520754184,1.63915981033727,1.91123497647429,1.01300740689275,1.25903333127425,1.43648139614465,1.61405216515192,1.77274187012623,0.998857528965796,1.27164848879265,1.50046630183287,1.63336092228159,1.84393209556636,1.018907902869,1.1797334572997,1.40576270145064,1.618321238338,1.87206300820266
1,1.20619026715368,1.33279907770138,1.57035001470602,1.8024942326471,1.07612285804432,1.18990649168357,1.45477376206182,1.68479293532965,1.91503231053203,1.12408755725619,1.20096152870258,1.4624376445816,1.62788419127886,2.04760187198623,1.07793079464498,1.22165665223235,1.47675575015417,1.63277038364779,1.83168914986265,0.981493201789938,1.1678557278873,1.36941234351771,1.62860945242615,1.7473635877319,1.02768644920294,1.20009303810677,1.37805140758512,1.62435224840291,1.78873292526243
1,1.16755663794726,1.42166995605042,1.57854091091951,1.86898160159654,1.00285021567204,1.2256944159213,1.42209311015335,1.62533632032597,1.8007197573105,1.05215641733397,1.23908198316101,1.41320999651358,1.60602409942269,1.77191594968865,0.98602914090401,1.22733025646048,1.40684500047842,1.65135459573306,1.78661635285481,1.03870663814578,1.23021408949443,1.40541186548809,1.55429285742016,1.80086901954742,1.0159780206173,1.21814129593673,1.45346155850131,1.58307189295379,1.77487814591409
1,1.19819153186229,1.46368319070675,1.59506713215262,1.77714196962392,1.01772410779376,1.20438132310416,1.34227378656568,1.58038339556516,1.76797653625537,0.998313577375841,1.20505296818495,1.3507680797112,1.5249008668715,1.82841545834343,1.03905608929626,1.15692689443708,1.42224026536793,1.55286372842468,1.79789318771841,0.979070402556797,1.18610247817973,1.44874656637032,1.63856368898237,1.84459175353069,0.99446919760809,1.18577586651144,1.42349087522863,1.60436487940195,1.79903277660636
1,1.25153032223517,1.41280255652798,1.59859937310631,1.832821168785,0.953290256160356,1.21748208214637,1.39813012976454,1.52986353540908,1.74360308270309,1.00029048567875,1.15033853486727,1.37974751748228,1.54266574477511,1.78491786406081,1.0713186880049,1.17303457224139,1.44216668455953,1.58834177706972,1.77497223739348,0.990147667858116,1.202842229284,1.39685112366781,1.60923035716129,1.83122375650291,1.00837382025637,1.20111791247582,1.41866019403637,1.59374815454815,1.76059759341884
1,1.16986687362157,1.38893281931261,1.54237110998993,1.79550868888534,0.990049346234002,1.21475433194594,1.4485392481881,1.58885376927665,1.83337620560267,0.996816759954459,1.20736626927849,1.41224993707433,1.62714104805918,1.86383597924203,1.02043331059574,1.19551784883958,1.43315814965683,1.58573803606998,1.82356354835173,1.04522802862387,1.20773880325738,1.45328502051846,1.6297096802704,1.81139772322053,0.98578588905064,1.26446808522453,1.40755387235252,1.6092537302987,1.80866193636616
1,1.2414489055105,1.42083307487123,1.60493824732378,1.73898597746657,1.03448610927115,1.23440675009506,1.44937285752014,1.65461520555203,1.79550163097703,1.01761685476371,1.11982463009654,1.36498184025087,1.59094326205839,1.78348918046996,0.964835378853014,1.19068163011183,1.40304627698608,1.59316873472387,1.8267964820585,1.00032095671263,1.20720228510504,1.36540644209952,1.62638906995756,1.87752282872024,1.00781391141425,1.21721289504302,1.39086724755513,1.58174158830358,1.79948242436924
1,1.21439676469021,1.41935942470251,1.63219027782789,1.88310863559481,1.00381057252114,1.15315443960057,1.40720477783544,1.63832062647951,1.7726379033348,1.02254192758436,1.19086879445277,1.35847321372322,1.5433339488252,1.78978343920786,0.998961031110636,1.21662092481983,1.37528001137834,1.58577703623023,1.79655329210274,1.01032542239145,1.23367766903687,1.38248427855231,1.61043046794177,1.80174849613331,0.974832210201306,1.22090148922937,1.39906702767138,1.61788439562854,1.86575092201205
1,1.18525391574722,1.4570137259193,1.57278787074758,1.81179255645448,0.999339070219569,1.19634272740224,1.41808462136701,1.61875631750585,1.75101669426903,0.995392423235861,1.16061607830479,1.45180860020208,1.5719905077884,1.83848858974636,0.97677298205243,1.19370519661052,1.39383415325838,1.56381338216051,1.79808861502973,0.971541692130299,1.19212097466885,1.46627624193537,1.63430557072809,1.82053871132849,1.0277512080182,1.1921726702045,1.38418838991375,1.62095838882728,1.90801358957172
1,1.20431208280436,1.46831025546668,1.5739644447986,1.76086786929982,1.07693989827341,1.17673832797164,1.41593216823543,1.58809494373569,1.9049719707441,0.995863685753994,1.2171755817797,1.46993719467724,1.64365094623729,1.83248978801803,0.978624069736592,1.27027234588123,1.38799987335157,1.58097991314593,1.86709471173559,1.01666072536161,1.22742472479213,1.41682653160313,1.62709983108551,1.82911268846868,1.03445016722153,1.26868154226634,1.43430589258417,1.59217715851731,1.85284236302437
1,1.20930940409135,1.37191318210782,1.62236769869601,1.84758676603377,1.04082915412042,1.19908054779699,1.41767813073301,1.60230761510722,1.84753073441054,0.983024041847593,1.20921176644124,1.38875560550353,1.58761203793934,1.71828699537177,0.96689318388603,1.19873395525317,1.41020695327912,1.63525619535623,1.80867565131835,0.969523124598254,1.19401235972639,1.47528692225194,1.66168312275044,1.87404392238474,0.997482228583389,1.18440466943489,1.33931265851911,1.64806193960897,1.78563339503003
1,1.15006372606147,1.43252207450576,1.58897321595068,1.84237012649181,1.03512220012944,1.16916425952004,1.42369165132303,1.65530811175271,1.84054621087865,1.01701986241192,1.2201728091246,1.48204435277136,1.64480414476641,1.86041860181564,0.964486727197807,1.26932090693974,1.47225528916675,1.62780942955374,1.80658543507094,1.02088312603513,1.15248127985308,1.36281074274119,1.6024552207905,1.8218249929228,1.06097265805592,1.16604694059477,1.45938352869238,1.66815256663231,1.82331608094472
1,1.2205752686914,1.36608027112523,1.59881012447225,1.7795301028008,0.971574752736348,1.1976551302136,1.3796885875134,1.61389422281037,1.83502792089621,0.982003031379729,1.20260139613198,1.396887103533,1.58748077485794,1.80998950656027,1.02983097744443,1.17020932166083,1.431935347584,1.59283839322377,1.84989306147691,0.970841100202439,1.17876772099925,1.37590316196135,1.57540405763404,1.79214860142893,0.956529159623572,1.19647104096298,1.45247277742697,1.58190372140919,1.74453155939483
1,1.25621096339734,1.4081690072011,1.58457859726398,1.76734171385017,1.05384193852865,1.20403221548102,1.43688596489687,1.67236152860921,1.89029003558069,1.01649157617916,1.27665262042972,1.45612952214152,1.63350403535051,1.79915817469866,1.01024750251593,1.18377486997384,1.36462676674375,1.66565705221675,1.8185017463063,1.04459739400805,1.19516548766461,1.43282254940731,1.61078525033557,1.79379628914552,0.987317668345763,1.22530529789714,1.4287210614886,1.58463242093083,1.79417036679802
