0.845294769980414,0.39743823468045,0.488001522033601,0.60127945658591,0.725691981327907,0.744010079642108,0.798906245724655,0.850824182178032,0.905952242207106,1.1440552308745,0.83760462348001,0.385657753516243,0.499665965048254,0.607321256109938,0.704400207171093,0.702123174304897,0.761943905355168,0.816617608784413,0.877820761804894,1.10017483966016
0.78928988678545,0.402189404340927,0.501258696592317,0.625153201749497,0.705932582436041,0.769276439353163,0.76304470243376,0.846185267304723,0.936330072747424,1.07907267275833,0.830557803840923,0.392006310488281,0.495834325752808,0.597599966910552,0.67381347547341,0.78211926040981,0.772314553519699,0.850304004552217,0.881798875428531,1.0520334336041
0.776945893938343,0.388845106827958,0.497201086937507,0.59092397932913,0.678329353393852,0.730891577056923,0.832227029964861,0.861891943431574,0.908691749321534,1.08873224676925,0.758076831826423,0.403936763577192,0.485110347427813,0.574483968056199,0.687531875676493,0.763359751574727,0.792491469639875,0.874725949649974,0.905130380325462,1.12321469356247
0.801535918661291,0.412040606333148,0.52954996205151,0.611135251109942,0.681286908378195,0.752647418341799,0.818258579348654,0.850000663464316,0.917034016224762,1.08434300202256,0.791961727668195,0.400267918801307,0.501943590682166,0.640582187943075,0.702361428903926,0.710655230595484,0.823065921020083,0.837989461858746,0.900159456222144,1.08605377375926
0.839211751091941,0.362422216377744,0.490394098715549,0.596152841205623,0.700141469907951,0.760107904699303,0.811371741378724,0.874780324184319,0.926755932337871,1.14698959843939,0.778448002885168,0.399358944938798,0.50744824397931,0.596732549166185,0.720265083961726,0.737834458453575,0.816650596169998,0.883541809741089,0.916264512582944,1.06860779183323
0.792914928749747,0.398555451503662,0.492357392132107,0.59350990816019,0.692239703566427,0.750896743282837,0.787509042061262,0.78336325849197,0.925655438455993,1.05964624766081,0.830362530844326,0.425494303197266,0.508185969673721,0.61413151949387,0.716490039073114,0.760064953710092,0.766929968265729,0.886305412905877,0.886265897968803,1.0844371060794
0.803446627010695,0.409684094931826,0.499587496409216,0.595947503596151,0.675449052834758,0.769412977933051,0.827012384528936,0.851797860519514,0.8900130839656,1.13654826213707,0.797557483651261,0.422057714263016,0.507609379987553,0.612696278096129,0.709802492074373,0.721958574555924,0.778041497797219,0.790949964021235,0.880703427844025,1.06184772466041
0.833073749223829,0.360764698210962,0.503844580897007,0.573160007639783,0.680693028745838,0.785317681908839,0.771124852928672,0.849004533637512,0.896848408784507,1.11026559839497,0.814661138194404,0.413696084567003,0.511782032591604,0.616077754085935,0.713954639770601,0.735918726866867,0.823415954170559,0.880743277194644,0.934411505067953,1.1128521357433
0.814255188442751,0.431689657485466,0.490194927661253,0.61027972818521,0.72527645525379,0.729229800956632,0.845685982682242,0.86516685858299,0.901356676363582,1.10989024366104,0.808814396092492,0.401538446471684,0.524571776409136,0.603915175938205,0.685412267083735,0.769962861830795,0.794892699653176,0.881576928921476,0.938186760029349,1.08321501922752
0.785288643354237,0.411445049404173,0.514781348901176,0.580131903156388,0.698310510415176,0.76337675711367,0.771386243896228,0.840953487353375,0.920904993527496,1.12516814302584,0.828453643958163,0.389166010870904,0.480526825386669,0.612593626203625,0.714179401016889,0.721806230446009,0.769052036033311,0.859523868145029,0.916005746153103,1.11392917313845
0.809649087258196,0.399997198795258,0.496307003299483,0.582986373265294,0.706600746620873,0.73271622916195,0.782279226834694,0.819405458861107,0.829948266332174,1.04253738459039,0.765373787724009,0.397277441510186,0.503901898631655,0.589183484312052,0.704811610463542,0.732609864869333,0.776460161925826,0.886581901881052,0.928960473762477,1.11989433038955
0.825664090151283,0.409256215278679,0.492164964413003,0.599617768764792,0.730080025652073,0.737832314554448,0.800631844375498,0.851386710317822,0.920519696509803,1.09317135429433,0.744692788965982,0.389043530815193,0.484959502314377,0.614173817649534,0.707450941822132,0.758859489554279,0.791761780382211,0.815167666314993,0.839610414360214,1.10564209324833
0.836879177879493,0.401064771314744,0.503961506270458,0.60503520606317,0.677283132136052,0.724159542477932,0.825046032285787,0.857990850664074,0.894537839261349,1.09819210036653,0.800495084089115,0.414292289053914,0.500310396695975,0.615652755094692,0.691503610805306,0.757635177960347,0.817727789251549,0.844523991434831,0.926614093540848,1.10180910634773
0.810003093610724,0.42870328163322,0.497206631476576,0.611209047748598,0.67897140179597,0.741175491585626,0.785432278961139,0.859604463540602,0.919167592267194,1.11162492357865,0.834483838840619,0.414697863459067,0.476687252461559,0.622589929897608,0.705485267080909,0.755006705127986,0.769054079398279,0.894047385324319,0.95203653571929,1.05757683359039
