1,1.20624909985635,1.40807952234118,1.57133056520672,1.7998358852099,1.08867014713486,1.21755415917872,1.41509768340353,1.63193443507761,1.65927454859481,0.888932843010132,1.20363936273688,1.35766318072855,1.54620324924598,1.59533392059775,0.87239624570894,1.15607506918142,1.51631714787221,1.56942648311345,1.70288028763827,1.02435731935983,1.27296840527518,1.37524503708903,1.7034331829033,1.67528631965616,1.10160943700722,1.25867956452045,1.38463509987531,1.63592870410042,1.77228404285735
1,1.19733962929868,1.35977132705225,1.63440019125719,1.80759595810276,1.0394981682116,1.16773980387521,1.42511569987893,1.57888296591075,1.70408923917961,0.781214136382065,1.20178922525694,1.42141100555398,1.56656871302186,1.61158965914804,0.870414298555942,1.11456069656118,1.46249828751999,1.51096790663859,1.69951899325466,0.952349782106261,1.26179393027112,1.40546790939966,1.57482092631134,1.77558485375665,1.02671364628869,1.20445203929439,1.35163066650067,1.6646120014988,1.79192969683813
1,1.14969517332517,1.38578701921236,1.5039620284201,1.75445523420392,0.871203853756711,1.25735833586737,1.43094233714347,1.69956800286693,1.8425030931911,0.97607502235131,1.28394596375167,1.44436410362062,1.60072695241291,1.82509336517433,1.07195365660249,1.19919155377456,1.46383615520341,1.57570382908062,1.6985013735626,0.927540128576921,1.11953683005254,1.39156151015289,1.61765301829414,1.65570180768229,0.935815364687154,1.22032610077211,1.46228537968448,1.58704913825572,1.52210302207882
1,1.22132190322881,1.35912760164302,1.58370810462423,1.81949799280153,1.14967897110326,1.16787964410316,1.36339307173869,1.56738924462354,1.64472976019161,0.831854090455722,1.18995550364997,1.38214534091446,1.63430287813309,1.51725668802382,0.86223592426152,1.16404433238007,1.39726009981574,1.57094473347781,1.72852732183035,1.0187529425773,1.20794414410869,1.43837734333292,1.55845194910845,1.75425476823646,1.12639024893039,1.28086615620748,1.36107077661774,1.63706318539745,1.81714147814979
1,1.17453706177793,1.48345711673663,1.68744886292412,1.91605941339992,1.19048998999488,1.02642956088494,1.32078209396398,1.65059324368254,1.54809704617352,0.785470842243191,1.13911119112692,1.34280521662479,1.59613282230192,1.58558766630152,0.737162322691019,1.20179171466194,1.48146915232928,1.29863140671491,1.60070797634874,1.15173830739199,1.26445793736696,1.41635145730772,1.66360605622152,1.79391428214094,1.26154426546381,1.28186212665975,1.37597390565991,1.70493868577511,1.94765703788971
1,1.18320730603344,1.41357313493452,1.39067090431947,1.62952248228003,0.794336825886391,1.14699420470326,1.61405656768713,1.73440771614093,1.99298534508232,1.28030473469776,1.35781706186202,1.57493437113166,1.8077597317587,2.07572393762693,1.23945832946182,1.36189930261242,1.5225388180489,1.54911574434463,1.48170411285415,0.750886225879668,1.24467912943816,1.39515740029775,1.56678877128062,1.54208656773457,0.778584891814723,1.15306831127881,1.42949275117607,1.61899839307736,1.49935925457566
1,1.16078976330838,1.39512265751369,1.62838280951484,1.75851634666314,1.08361884114132,1.14045725121371,1.41231530814839,1.60542145857276,1.6352148653886,0.868778384689381,1.22700816203399,1.37402264531716,1.553042218029,1.47339265015623,0.849323386751462,1.17901624727242,1.41720668254736,1.50635608475873,1.67561564552106,1.03448943759887,1.23523412596968,1.36262749084645,1.59271341811617,1.75610250481756,1.09183860397958,1.27586464100242,1.35594496016745,1.62713848644506,1.83876559037669
1,1.21448170043768,1.44459751172483,1.63898333433321,1.85648010222311,1.1378532866043,1.11046614969158,1.37704977369329,1.53483576807817,1.50414272947594,0.896914133354547,1.22192683777479,1.42318230501058,1.62275775847198,1.52400822198967,0.760592599075534,1.23687859100358,1.42568866669854,1.4944416270742,1.73254611912044,1.11892453773515,1.23486504047127,1.42905354300688,1.66112095455124,1.74241059345883,1.10348146957982,1.30572278875491,1.3902150098607,1.71707945627693,1.8934090047601
1,1.2280683847085,1.41862434815384,1.58416027846231,1.81213795514637,1.15818402661067,1.12065860659215,1.45110551415284,1.63884576038887,1.49427625607102,0.898856446476015,1.18354403611115,1.39975560162577,1.61113432154871,1.56829088073735,0.869327395293636,1.17763533810878,1.40438716469753,1.46203875730497,1.71649982156787,1.05855859532274,1.25665727052486,1.41237393598599,1.60608375422476,1.77884058349319,1.13692107565152,1.24175109333823,1.32379260047997,1.62624402604133,1.81359956500626
1,1.12225595803665,1.38920148061066,1.43711577481534,1.6257442495816,0.822189249334743,1.08203152228727,1.61088146569524,1.84434424645517,2.17397748472397,1.3121875870213,1.40812598453452,1.57914633698468,1.89949646363908,2.16847305080444,1.3209528153037,1.41761163823343,1.56489017521381,1.42344044507211,1.34553106167717,0.730494526520273,1.13855532180985,1.45884064984202,1.51000324014966,1.61799144177918,0.689298916201803,1.10429572404694,1.26958499212525,1.563877322302,1.52052001027423
1,1.22954435283085,1.51760200551105,1.49609013307239,1.67037806099697,0.734414481103746,0.985320131607426,1.83069615266659,1.93060777297243,2.17777119605197,1.32506179524499,1.50014511311311,1.57705665856546,1.90156534880963,2.19605273179214,1.3506082578049,1.49989527580557,1.69917604651147,1.27421211440472,1.27819432381714,0.634604167262116,1.19160679994913,1.41362892205903,1.45692674082125,1.53549417536847,0.725532698748684,1.10698145629763,1.4152608994075,1.64094710177171,1.36295483036751
1,1.19261745550824,1.52242301655727,1.64097914883474,1.87357528255951,1.09835307335889,1.06681416306218,1.39199657202099,1.64428846597367,1.49128161672385,0.739233409488356,1.21599070927076,1.39756949033535,1.55706545064645,1.42863690252349,0.678211004726767,1.18828645812469,1.3812387751931,1.40372758147975,1.71706040912223,0.996572462860042,1.33101104637714,1.43811495848753,1.64503403205794,1.6885159670711,1.12410241564449,1.2751451937194,1.36810716290001,1.64600468217,1.96330867927129
1,1.1685503406132,1.42203821729197,1.48474745456249,1.74406676875775,0.914148857630476,1.2773265840185,1.43711127723169,1.68642557631934,1.93334574690844,0.946265900000222,1.29328318657784,1.40225510528181,1.678486726249,1.81427287978112,1.03373950157187,1.18242853841374,1.4406323931911,1.64919332037558,1.6172846237214,0.846713867984274,1.19215368827246,1.40086814380349,1.65257465685847,1.68815523752967,0.849016096970856,1.17515234461512,1.36180400649213,1.63034986559699,1.63194656564751
1,1.23062017393613,1.37990260946422,1.5810614391575,1.90241414653804,1.04955887659261,1.18496700385983,1.33528137765109,1.55557923197463,1.72878371049271,0.963576747078836,1.23886579150441,1.41347711756384,1.56548376084732,1.76901250659926,0.907873563056224,1.19939377415043,1.450046554582,1.61595639378747,1.62724862708605,0.935328548458578,1.21298604300352,1.39047624658588,1.59088345584885,1.77505089949272,1.05906179128952,1.23933726713862,1.3697959337835,1.59028805344897,1.68045273284545
