0,0,0,0,0,0,0,0,0,0,1.91870627813912,0,0,2.37732829774921,0,0,1.36679669269189,-0.741175846313072,2.07473710312151,1.87961914091128
0,0,0,0,0,0,0,0,0,0,0,2.3588009498932,2.66029802952276,0,2.08774981628941,0,0,0,1.73957237612031,0
0,-0.512802033686001,-0.497229482724345,-0.551712202112939,-0.69838799316108,0,-0.512254783765982,-0.494376631683559,0,0,0.942126294116561,2.01601280831683,0.822960426234629,-0.985817762573697,0.697279236694513,1.12758539384873,0,1.86716137496091,0,0
0,0,0,0,0,0,0,0,0,0,1.40204783707413,0,-0.813287469265292,2.23514919248458,1.65097687369694,1.00017845794182,0,0,0,-0.985806685786478
0,0,0,0,0,0,0,0,0,0,2.24736106978316,2.14780236502252,0,0,-1.00973084327934,0,1.7791300973288,0,2.27562850109302,1.88900122078946
0,0,0,0,-0.578086375136211,0,0,0,0,0,0,0,0,0,-0.972829210621797,2.18548423493744,0,2.36134567860253,1.97855640070889,1.9540689259934
3.32549842912701,0,0,0,0,0,0,0,0,0,2.77222672957898,1.4624038674868,0,0,0,0,0,0,0,0
0,1.76735195782866,1.92494522702194,1.50310609321069,1.0866190410253,1.6130071120049,1.7108434740619,2.63676318865457,0,2.01013892327554,0,-0.880831656885996,-1.13029744631901,-0.979457020168349,-1.18099148592899,-1.40208690308341,-0.950380400297555,-0.933050586103241,-0.984897451735337,-1.02759639656787
0,0,1.10365525747169,2.07401922803179,1.22860225748606,1.5160862187319,1.14222939690435,0,1.056192429292,1.26778704048144,0,-1.03717046351854,-1.26901250844807,-1.29912273373977,-1.60534872278196,-1.72809945706942,-1.55376426830782,-1.30132797780806,-1.14706746360942,-1.35546566856341
0,2.98172002227816,0,2.45743886408181,0,2.20176841151284,2.32451708036194,1.5776319558526,0,0,0,0,0,0,-1.01607965306155,-1.3668697628295,0,-0.744964176434305,-0.602668835757262,-0.857272731287027
0,3.05928989413367,2.63848443213813,0,2.31054244737545,0,2.84247261110733,0,1.74716143875639,0,0,0,0,-0.570146199117489,0,0,0,0,0,0
0,1.01001556075128,1.60030329464815,0,1.32918160122563,2.5495462505772,0,1.01162763951812,1.69808557916486,1.25784518272634,-0.992499419066252,-1.05286227384745,-1.13368074667431,-1.18597860031736,-1.22420622342601,-1.54875681308309,-1.46016959363921,-1.04336525049394,-0.940033896108201,-1.00052424437533
0,1.2983553360674,0.709614764487221,2.31311154467683,0,1.77316575916869,0.686003113284142,0,0,2.13925733935236,-1.07799983256763,-1.15310010456297,-1.47793454702312,-1.48641939985062,-1.72956476285326,-1.82189465053949,-1.50336152790108,-1.22584796797428,-1.29563029202354,-1.41378106717869
0,0,1.07208020423204,0,1.50993077974465,0,0.942039474215042,0.837163805989951,1.76957450960593,0,0,-1.40255050755831,-1.38956341107516,-1.61787759180818,-1.58438461528963,-1.91017120407242,-1.6451496700275,-1.44337930230986,-1.39176742987255,-1.59430252729972
0,1.8448450906814,0,2.28443274014057,0,1.66375291075042,2.55068930463193,0,0,2.05860591664835,0,0,0,-0.965267164063287,0,-1.29068028647207,-1.10451128368245,0,0,-1.1001848158543
0,2.63022169527858,0,0,1.79492498017925,1.43897661507592,0,2.61969711944057,1.47879703011289,0,0,0,-0.572108171231576,0,0,0,0,-0.507265108488861,-0.562003592252266,0
0,2.10400628450877,1.60358395866283,0,0.779360387756359,1.11807740561123,0,2.01538287641035,1.04265276141257,0,-1.09399141492528,-1.15377479303589,-1.3633212442571,-1.42452757178152,-1.53273940153569,-1.58982089140341,-1.40975122454381,-1.27659991372095,-1.27188656092687,-1.36410586954352
0,1.66315157529068,2.45865186044146,2.1801328338424,2.17175715997549,2.48898629827954,2.53277767025314,2.4846267397204,2.92899994950837,2.01249863645054,-0.251326472265919,-0.268150939452401,-0.622067082347405,-0.349459814694162,-0.667749006248483,-0.955689429965445,-0.545041357759001,-0.182896529914888,-0.226900294647049,-0.38059423357901
3.28479401477519,0,0,0,0,0,0,0,0,0,1.83973663004596,1.4208982960776,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.10274907376683,0,1.18669811801296,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.37987770565578,0,0,0,0,1.76331488922254,1.99276805486076,0
0,-0.438115393092083,0,-0.394663605875897,0,-0.217820999538096,0,0,0,0,-0.424453656833639,0,2.01407955313379,1.78090593552709,1.96501017581345,1.25329055455751,0,2.28730653682443,1.66038317165721,0
0,-0.354263594826774,0,0,0,-0.300329329261537,0,-0.411050041706282,0,-0.485073586192794,0,1.34042370695884,0.973590358763008,1.73793800143411,2.15627073077012,0,-1.00168229311099,0,1.01248371870008,1.31621376429921
0,0,0,0,0,0,0,0,0,0,0,0,-0.66444221827471,1.24892900076581,1.43609029880839,-0.923716379588202,1.47280480394098,1.37915326689925,2.609966412557,1.20579977895428
0,0,0,0,0,0,0,0,0,0,0,0,1.96245563107947,0,0,-1.46325583572676,2.1632795189927,1.93300400653039,0,2.09954605409199
0,0,0,0,0,0,0,0,0,0,2.02619670580459,0,0,0,1.75832504424954,-1.09040452366176,0,2.26861839065264,2.09579005062734,1.84271955128378
0,0,0,0,0,0,0,0,0,0,0,2.47161336050674,0,0,0,1.04165104613879,0,0.986585371116484,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.553618912385363,1.77876092362106,-0.694167497260378,-0.785100146646702,0.895828158743305,0.689401006048237,1.94281418289912,0,1.86157100117024
0,0,0,0,0,0,0,0,-0.440160090101367,0,0,0,1.70958305715552,1.15286479230014,0,1.43779848326336,0.900365474803086,0,-0.808309772864147,1.14267367942254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.68490386276443,0,0,2.18770980643893,2.28733482680943,0,0,-0.673803391700139,2.12504739385672,2.09513804702952
0,0,0,0,0,0,0,0,0,0,0,2.44472488847453,2.69409115321073,-0.64648408672826,2.06235156373695,0,0,0,1.74510788651955,0
0,-0.528585787883779,-0.588173072775678,-0.521778349183929,0,-0.551846804835506,0,-0.604319266782772,-0.521044251837996,-0.776581456986586,0,2.3956854666602,1.03280372098057,-0.785582542942091,1.2090730771136,1.69469299533561,0,1.5432032804204,1.05946360599247,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.563507497976206,2.28939161823997,1.82871797003472,1.03924948457886,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.86608386768814,2.22896326592335,2.53343009854816,0,-0.526476586906522,0,2.00105744967647,-1.05527386253736,2.06634575092943,1.84515130785052
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671297208137308,2.31254522837883,0,2.07594923825766,2.0641832444132,1.76799902111509
2.84680078434589,0,0,0,0,0,0,0,0,0,2.83947695502231,1.35108211899297,0,0,0,0,0,0,0,0
0,2.23087807544874,2.36019944524596,2.18827799168907,1.58472923801551,1.7363542252711,2.19316748879212,2.71001358243746,1.67589376852259,2.40256964414817,-0.487257171231826,-0.375377260743749,-0.323456213150597,-0.348930857778571,-0.219560504630966,-0.7194020477023,-0.826574623742188,-0.516857367253066,-0.350199289861314,-0.410076315308399
0,0,1.00427685264921,2.17463207221371,0.862932291908442,1.39396649664382,1.21665812185083,0,1.13957695206385,1.06624049704703,-1.31192247838914,-1.06297850642519,-1.23050056678774,-1.18674382565828,-1.28641665396752,-1.65035848449125,-1.67977845135949,-1.68076704605674,-1.20096890960419,-1.34013453151601
0,2.71264153894183,0,2.37345301779504,0,1.80633611525795,2.05942745687161,1.77586027074921,0,0,0,0,0,0,-0.584088600303121,-0.897847028369428,0,-0.858562860426896,0,-1.00700787173307
0,2.47994581955188,2.35881245480195,0,2.22233648703498,0,2.39321524049376,0,1.84114536037375,0,0,0,0,-0.802034979187351,0,-0.954135130757257,0,-0.739871994124395,-0.612839004983602,0
0,0,2.0331189440983,0,1.38324685176733,2.61425685576103,0,1.22324609701555,1.79417540288262,1.4483363180171,-0.908029039889089,0,0,-0.723374225057298,-0.807084414634561,-1.108951104358,-0.999621091942172,-1.0312452445601,-0.6163942364439,0
0,1.61240030124478,0.903770625681428,2.55332239127863,0,1.87771796644068,0,0.776081470859303,0.868604182058384,2.35132744976722,-1.26766450326515,-1.26734282954419,-1.00270440226976,-1.05815425979647,-1.07064467269579,-1.62496854945966,-1.51092903194855,-1.50080652946479,-1.06493517569943,-1.158429486193
0,0,1.2873898469664,0.871346757209961,1.95152848927447,1.0936647377622,1.11753124206165,1.14542828437828,2.69984316017585,0,-1.25325905563994,-0.802435169494191,-1.05408790424479,-0.90076717783912,-1.00943564555184,-1.38005757559019,-1.19655969126105,0,-0.773558517542958,-1.09958305974128
0,1.39658169619943,0,2.3951206720376,0,0,1.91445938045499,0,0,1.75632288308043,0,-1.09275415965736,-1.06251002015691,0,0,-1.61719670318308,-1.70057963743677,-1.4316547091852,-1.02358584055445,-1.21071635132469
0,2.22011066445634,0,0,1.94323979492937,0,0,2.16370819541735,1.41769906399731,0,-1.002002714401,0,0,-0.888995177516201,0,0,0,-0.92098925162485,-0.749719818982494,-0.947719509753344
0,2.10058966784545,2.32434742795989,0,1.01859456691606,1.41035754553702,0,1.83208465194935,1.55715036945302,0,-0.982075015645351,0,-0.902763352024193,-1.1388604841625,-0.99085552250007,-1.37219548137379,-1.15884634701344,-1.21910214114075,-1.00819500939109,-1.22060230886252
0,1.92689985022242,2.44341845782888,2.38926108321723,2.15305539470771,2.65962314566279,3.00684061471078,2.6126802590486,3.16411680363066,1.93955876124594,-0.360383014257573,-0.321339095140609,-0.296971740963792,-0.248154620687255,-0.186513811019843,-0.796274369045794,-0.466738345917129,-0.506783408828664,-0.220445209592073,-0.41816785559137
3.14286571186784,0,0,0,0,0,0,0,0,0,1.51339349072171,1.49931628936736,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.29890305551044,0,1.12681485866943,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.92778715074315,0,0,1.75464937505355,0,1.26262641577235,1.91729542953338,0
0,-0.378321340192231,0,0,0,-0.363510437779408,0,0,-0.328483657390199,0,0,0,2.60723278476942,1.80944218206423,2.4417444743325,1.63402391294315,0,2.25141097434701,1.51103554316888,0
0,-0.458156076990218,-0.428960862017396,-0.471723884253653,0,0,0,-0.464515101874821,0,0,0,1.80974477203327,1.29158617980868,1.97720248505027,2.05569787374278,0,-1.03156436812718,0,0,1.44218859875965
0,0,0,0,0,0,0,0,0,0,0,-0.449313402841434,-0.541378015040253,1.43210046635816,1.68228361177914,0,1.45088164558234,1.11345397188999,2.54331237264446,0
0,0,0,0,0,0,0,0,0,0,0,0,3.05437754390974,0,2.12509721480047,-1.18784632436043,1.9569753233863,1.98221127139159,0,2.0479906369003
0,0,0,0,0,0,0,0,0,0,1.72984540247749,0,0,0,2.08141579464667,-0.836094989301374,0,2.36579100459247,1.94338839144625,2.13661454486634
0,0,0,0,0,0,0,0,0,0,0,2.22905182788675,0,0,0,0.945079920313272,0,0.938597226769975,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.441017111339947,1.76820831415309,0,-0.368296085895886,0.850928930087443,0.768145155495995,2.01489461582245,0,1.88790284078403
0,0,-0.347371488819277,0,-0.551105971260053,-0.442259680535899,0,0,0,0,0,0,1.84291311430456,1.38397058428158,0,1.47530477481172,0.857490781379955,0,0,1.15620017088853
