1,1.21126024889079,1.37694961680652,1.55842670138748,1.79525458015166,0.965793545945563,1.19645970458924,1.36684545664302,1.62244026000104,1.78414322405713,1.04572419758365,1.21515174511291,1.42525354525439,1.58735474297232,1.79125054426801,0.980733293791059,1.21835737469115,1.38236217947736,1.5826537514169,1.79366715184247,0.974062115408691,1.17109284610793,1.37221424846719,1.59643512410838,1.84834541920609,0.990121949657596,1.15551791549574,1.41588720913763,1.58636417575909,1.7377494630245
1,1.16818522346658,1.41570984427286,1.59100504449876,1.81197812570587,0.983583997094553,1.21049495320375,1.40924938861845,1.59395963606112,1.79008442700975,1.00215131000187,1.21774014766427,1.39055001266807,1.53824488237686,1.80579766887375,0.968992114348575,1.23466606973172,1.32776720941199,1.67836280309695,1.81101067407857,0.977641739028978,1.20047893479228,1.3960842898676,1.64106875170248,1.84071848104945,0.977104079040793,1.20280882156556,1.4255506767042,1.63692716445578,1.83343655493287
1,1.22823346060789,1.39181537486881,1.57090836325151,1.88909335108178,1.03696396411922,1.20490990650598,1.4393121599689,1.62796426866798,1.73277892601493,1.03393111463203,1.22775465169854,1.41851498149269,1.63958698456926,1.81071905117737,1.00134179526382,1.2186130906718,1.43431227781131,1.60194347961628,1.83514003529776,0.973813196749826,1.2252822602623,1.42370714498861,1.63516936973004,1.82735001703767,0.986891067092445,1.20745285838309,1.45858035173519,1.58194386468195,1.78420246990039
1,1.19345227099231,1.38785390797347,1.64558044841173,1.81745433693349,1.0007183890899,1.23504566912107,1.38500784187161,1.62744089297698,1.70007051003659,1.0280089969791,1.24167171816547,1.39494856543811,1.60289052286453,1.79921528715926,0.983147173361117,1.15501927183004,1.40200386827962,1.6268731124936,1.79325712057798,1.0395101257332,1.18126480034461,1.38778157283551,1.53067315847906,1.7695789924325,1.0305497082472,1.19365136875169,1.35467974766097,1.59709938076474,1.76518396202501
1,1.23848852713632,1.43015683381172,1.58142552350442,1.83694302609893,0.9890089138239,1.21980733857675,1.44233271237701,1.70655490772036,1.8885143388648,1.04509706190693,1.24228686570194,1.42995812794367,1.6816281388728,1.88261448687033,1.04760296791552,1.26759197653245,1.45854702763371,1.60736309145512,1.76649728424807,0.994036705883234,1.187357335635,1.39764560366463,1.59266327362024,1.78161792020342,0.969081901957942,1.1727315420392,1.39854433776977,1.56103371132116,1.82398843264445
1,1.21207140109123,1.38928897032299,1.53344168971413,1.77671233453506,1.01600359205467,1.18394387287232,1.37847715819556,1.60009995088341,1.83284606574313,0.979217951524466,1.20721233823311,1.3789416547245,1.57945234410428,1.80057544132494,1.01655241754152,1.18653901884934,1.3808015314947,1.57202935828413,1.77054987250106,1.00535029467265,1.17408849478859,1.43125948046107,1.61284973289211,1.77334138028856,0.981062444645568,1.19779647021165,1.40267127629037,1.59874195868788,1.87238958683814
1,1.15089663603953,1.41448685797118,1.59621037566496,1.82087713376942,1.02031878613167,1.19318111184844,1.39956966727699,1.66192939081911,1.73154337057665,0.973233046968149,1.22297096755977,1.34495497668917,1.58872049539494,1.79806010978825,1.02125386280359,1.22367805999795,1.48093737042049,1.55842770841482,1.7933957019449,1.01514675192788,1.1936398339089,1.3986061439442,1.63696032862209,1.84317257638731,0.941281233042391,1.22674495294762,1.35340865877361,1.61737324977153,1.83358616473352
1,1.18675592334101,1.40765224671153,1.55260457021798,1.69120747236358,0.990633859877477,1.20350606656507,1.40170356231586,1.62632316464798,1.88179787832626,0.957413094684762,1.2504167965108,1.42585200150223,1.63292115245928,1.87034799889579,0.998566900399976,1.25617579083198,1.44289607201621,1.58310877127437,1.80076760602713,1.01877311850026,1.22337285112976,1.39649525913547,1.66402290322247,1.77523887310221,1.00477182285767,1.27575587563551,1.37388713059945,1.55727843552864,1.79982641091244
1,1.23270119250759,1.43457086067872,1.58543697713637,1.83946488852089,0.962014896966217,1.17997121861362,1.41260415677916,1.62108257605066,1.86522635545628,1.01728326576148,1.23087185470134,1.34950252681792,1.57820103424388,1.82962904735045,0.987681767266042,1.14595662779114,1.36426628023152,1.62423248669117,1.80835298441956,0.977889125002464,1.23330900309225,1.41006915331613,1.60712987114819,1.7732719824201,1.03245093244667,1.21438286519693,1.35732674576248,1.56212608730044,1.79830875415671
1,1.18367792636679,1.40131401130149,1.63140187786945,1.83952774428686,0.969384652169064,1.23814844037909,1.41724956496847,1.61414466614823,1.77620962718298,0.983954242068844,1.21023817257316,1.44214105528509,1.63687430584836,1.84251887796635,0.968860669881807,1.16981724707304,1.40179828173037,1.61399118554791,1.86491735236902,0.96384513156835,1.21686281278903,1.40797605195495,1.64891834859412,1.74068596950481,1.04354081163356,1.19846284610424,1.36272707301061,1.65523702784514,1.83825654669954
1,1.19054339109551,1.42195914222209,1.68180729275994,1.87125918763504,1.00526940331131,1.18214563525624,1.36377755025789,1.62655313872786,1.74521195875033,0.99280704897209,1.20371081203679,1.4020986321475,1.58727193500516,1.84781330654924,1.0016135858836,1.18338011635419,1.37593788882239,1.56681424806879,1.79459246137615,1.00146444450865,1.23582696667069,1.41112634467498,1.56935106307229,1.80355731885013,1.00715261943165,1.20701133714638,1.43777269676721,1.62953950872411,1.84033158704304
1,1.22403268490495,1.39806591674775,1.58402341042365,1.76592889156607,1.03278666786022,1.21316415174239,1.38676604658585,1.64695821065948,1.82248997339505,1.04932007416054,1.16821729143102,1.38809296920138,1.62821962918009,1.7505551935544,1.01343334942323,1.14441230288732,1.37700326119101,1.62431149042344,1.86376251500583,0.983817121528444,1.22916982691615,1.38267360132505,1.591393663559,1.84126673330476,0.976694367402865,1.23352178767072,1.41282419127429,1.67936961956182,1.75129844966262
1,1.21085445024939,1.37142114735042,1.58597072423947,1.77260279125042,1.04496273077113,1.26997969753238,1.41746807033619,1.62560175471766,1.82409312796337,0.9981444987366,1.19078967201444,1.35401969136217,1.58330723966056,1.77030176111592,1.0033936506766,1.19192395749267,1.38974080940676,1.54299762339962,1.76952915937282,1.0426804222912,1.15261314233277,1.4382508493269,1.59752636142587,1.75187360427161,1.02136368142326,1.22957117312658,1.48935175476392,1.58173660784551,1.86669214632668
1,1.23279869761536,1.47214931448603,1.60316137600657,1.79868254063935,0.956141799768367,1.18668236366378,1.46648007607112,1.63196458514245,1.76902763919601,1.01562950009662,1.20548958496337,1.4429217670063,1.63257409564119,1.8445149901271,1.02093777133768,1.17714703958177,1.37539993994967,1.56209410175126,1.80587695623357,0.991895133919944,1.18994607618842,1.40781184837863,1.56008596241331,1.81278647122259,1.01164027110847,1.20491569351838,1.42227572858122,1.63062986991801,1.79496041952091
1,1.24920773973564,1.36649212615625,1.65290509892686,1.8046216188042,0.969700904040398,1.18750566261875,1.37450882278725,1.60963891210524,1.66707164403298,1.01533986296497,1.17769523103402,1.42050884934672,1.62853488001199,1.76969443251246,1.00572166370795,1.18572488985351,1.33899608187084,1.59641235328869,1.81221155362213,0.989184167634965,1.2374997543617,1.39952071984514,1.59441147175426,1.76326672863257,0.982043585395812,1.24604592205175,1.41928204025971,1.52947879465348,1.79414080021039
1,1.21215420430355,1.3230867124009,1.54757291157132,1.82434088481356,0.974497205783347,1.19558508159514,1.39369578048632,1.61957183605411,1.77566225722187,1.02322593996828,1.17835154722068,1.40787589251992,1.69868861860485,1.83986802473351,0.988576574622235,1.22109091988963,1.3587781681393,1.57518187491994,1.80536236138356,0.979757437084798,1.12222511505802,1.38994588726502,1.62121430444081,1.83992547891868,1.03924325183784,1.19318794965764,1.46080179415698,1.65194384156229,1.76960964582427
1,1.24102340736869,1.41493486811863,1.61035595563708,1.81398290756115,0.949024554527877,1.17158515904159,1.40758682310188,1.59086370381287,1.83155664880347,1.04315299761369,1.23296285941723,1.43352077044897,1.62926630593448,1.78803818230578,1.01487352096076,1.26879795920252,1.38110663564592,1.60484430075165,1.76778283079925,1.05805877665977,1.22552183328055,1.39918607070237,1.6938526083512,1.79761912176157,1.03806708281622,1.23102122279805,1.44239161470714,1.5736758432424,1.80897586793299
1,1.23275017027855,1.40884484041952,1.57929328284156,1.81968492592745,1.02703355100388,1.20621854239548,1.427086408836,1.60724253163578,1.78081706026969,1.02477174728216,1.19342638461256,1.39140701177982,1.57840590666915,1.7418642963443,0.981051113487707,1.20806418167526,1.39628041713571,1.57871987158657,1.80407380133674,0.991924686631606,1.20865698246847,1.39750196616704,1.57586189246059,1.82899510709072,0.978322011791863,1.17945047430065,1.43022530429838,1.66981927772164,1.81071758198704
1,1.16940361102171,1.36789079810432,1.62567705186335,1.74422116936957,0.999789370867774,1.16308438132671,1.43380889924983,1.58349350671374,1.76040320162491,1.02351332121803,1.23388651206538,1.39901251170363,1.5422795310395,1.77501500531685,0.986473188705344,1.24347700185378,1.42437159643334,1.56075756639296,1.78853904418667,1.03649353373568,1.19509142823617,1.39308017540119,1.61992480815262,1.79006364995078,1.02643304018272,1.17173922577688,1.42147784925963,1.68108399228433,1.73113388931292
1,1.21203025747483,1.46018619469218,1.60430998690199,1.73026586894462,0.962911735874555,1.16908743845635,1.35812066556472,1.62469822137424,1.84601801191115,1.02181700478095,1.22597088584949,1.43398068269087,1.58627096591553,1.79481083639993,0.992956757942869,1.19412275502573,1.37798510157952,1.66903573499127,1.78188594255458,1.01839441182591,1.2441018507127,1.43410003470803,1.64193536835331,1.79040096478493,0.992567578578639,1.23373865326488,1.36357581520821,1.60394445291834,1.75451084655434
