0,0,-0.238404822467184,0,0,0,0,0,-0.237121554925222,-0.151611240362854,1.36726200050034,-0.477260560160059,0,2.78229791876813,1.73785131697856,1.53973515892895,1.77557761966803,-0.636257528284442,2.04400316345243,2.02982856179625
0,0,0,0,0,0,0,-0.105097856600592,0,0,-0.733572469193265,2.20121920429305,2.27452328093482,-0.40091937314837,1.84525018785283,0.867710935409992,-0.296492412573657,0.803065379890239,1.84776943310447,-0.576504589070463
0,-0.154842696420748,-0.208180637812745,-0.226068124486126,-0.300924831178785,-0.238568194617071,-0.342254394867464,-0.266489770393421,-0.359263801444516,-0.211858592115436,0.507394630054284,2.02564905456525,0.82336951753585,-1.05258244836657,0.971600849381116,1.82396371092429,1.11979312997519,1.85368228360799,1.02643503727529,0
0,0,0,-0.309599427845093,0,0,0,0,-0.262486318824869,0,0.408089320241651,0,-1.0508283013403,1.96126525617502,1.61275669605121,1.33127353479856,0,0,-0.60081063311129,-0.975091388501033
0,0,0,0,0,0,0,0,0,0,1.2294074633135,1.53850572700971,1.80693696332488,-0.969918578369438,-0.984310025273204,0,2.19590090125635,-1.05297190553692,2.23542491931543,1.87023297428585
0,-0.296904859351282,-0.357197075439631,0,0,-0.399450436687996,0,-0.290995659900333,-0.377628983333221,0,0,0,1.15239909054728,1.15914938403456,-0.889306838371746,2.08916691676178,0,1.9783408518813,2.01655980989453,1.91266019045726
2.71439769057625,0,0,0,0,0,0,0,0,0,2.10505637186568,1.42258869337444,-0.633266863619522,-0.481235291234259,0,-0.493785506127802,0,-0.551895652803596,0,0
0,2.2233777628601,2.43509294391162,2.44127567454691,1.60533760801673,2.13402303072079,2.0690144961594,3.03824718376501,1.64797287541341,2.69390845101209,-0.908922868088732,-0.556554582397797,-0.691451875679241,-0.46793198451325,-0.6102814760369,-0.551751361725944,-0.445776341604444,-0.701714844800654,-0.367364268488548,-0.513034738104837
0,1.25357506106335,2.04166424232689,3.13770111077429,1.87316137878604,2.1404680874864,2.0635910422546,1.65519720651989,1.95213603782612,2.03089844246319,-0.955764709538652,-0.688027941469696,-0.773283088303645,-0.583177052019515,-0.76625265619835,-0.705313704946718,-0.412452683050362,-0.738876860345829,-0.357405446665164,-0.542795051886743
0,2.15709166907133,1.28796347749848,2.31465579749104,0,1.75707846348564,2.1018781483383,1.47282285869676,0,1.23883920592176,-1.71650650855874,-1.23851294809225,-1.59932565334315,-1.3838764850826,-1.41842098987598,-1.53504104410969,-1.14220825873631,-1.41921400733887,-1.19780620129644,-1.47310007842011
0,1.78451282206825,1.79185693861888,0,1.81370430104132,0,2.19353429728417,1.0249170672945,1.44248862079951,0,-1.45472753336152,-1.26101466014561,-1.29047003290807,-1.31807551994553,-1.31147138818245,-1.19649954502982,-1.19222903051794,-1.5322599884405,-0.997076446257869,-1.29524271610507
0,1.52667435793616,2.5272875638808,1.34388533295322,2.05014119705349,3.14369584906046,1.48522416304854,1.98273306141946,2.56422978524367,2.43175488121697,-0.706253520259808,-0.392227604544616,-0.484835754664859,-0.355691288380039,-0.510009033644485,-0.499532633783304,-0.410736190436383,-0.42035889097522,-0.103577921618556,-0.48543366201126
0,1.68928636909451,1.3619808291483,2.16035630854218,0,2.23396960298754,0.887434533581884,1.19020647999687,1.123541489787,2.48177368832726,-1.24533221357077,-0.943327337542388,-1.04514546849187,-1.08646778335749,-1.03712575583235,-1.03433020834131,-0.788515227324139,-1.10344828277655,-0.693340928189354,-1.22051752015807
0,1.35940692217539,2.19179262081568,1.54207377880502,2.75393265164679,1.77213485134488,2.11306330225225,1.87783540106789,3.10487305493884,1.6316326711881,-0.988743478726772,-0.403647013692621,-0.602769081234752,-0.520570864883137,-0.499210819869939,-0.760734190308404,-0.300144966936332,-0.598441522337405,-0.356499302734583,-0.45332051251129
0,2.14585502164671,1.67476777428414,2.51926863229463,1.59553531387187,1.92991522547173,2.73076543039252,1.46976272940756,1.43998977000349,2.72806050085285,-1.11634109071868,-0.644594855149854,-0.860165296772436,-0.638495766500762,-0.810021339297668,-0.739453743631605,-0.331787977566093,-0.825975017464786,-0.343537950087913,-0.790994385069911
0,2.93204599388233,1.37464199148803,1.55829156724605,2.4138299553128,1.77066287867537,1.58464802589992,3.10329261355855,2.02730184048566,1.44370788858351,-0.499236931562501,-0.252607579296678,-0.417168224638498,-0.244678229947529,-0.348900644764055,-0.307725229191448,-0.265573282374112,-0.497764499119459,-0.282834289727406,-0.369796992357194
0,3.13904315332634,3.08348125470132,1.49146464345471,1.72258890373764,2.20636338123037,1.32675374591976,3.05743024866603,2.24044220051814,1.73174542595268,-0.722870678127186,-0.41639238337088,-0.441205654464233,-0.463479276823751,-0.423303481240082,-0.459315077060791,-0.241525892951995,-0.505817338313869,-0.243418937768363,-0.359554478764104
0.423715166628163,2.16933191417292,2.79191435759921,2.60971673452802,2.53079670150824,2.91026634973613,2.838042887357,2.6501344002921,3.29302817269434,2.18661501134811,-0.45582227165946,-0.254348234995986,-0.324216706455659,-0.214899332246952,-0.333451893134132,-0.353620452431634,-0.0226387902980672,-0.368721587786796,0.204766409761587,-0.398515345906876
3.14927688031817,0,0,0,0,0,0,0,0,0,0.906159448439123,1.09308727173164,-0.653901604013157,0,-0.663211397211998,-0.539651150233468,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.706753094526762,-0.826497733705978,0.963734449923476,0,1.50609592409701,0,0,0,0
0,0,0,0,0,-0.216788671010082,-0.310422566618606,0,0,0,0,-0.581393653421357,1.68901700737291,0,0,1.55470817392415,0.91087530744459,1.57638439148508,1.81064538619123,0
0,-0.303131178502942,-0.326984245975012,-0.304673729870166,-0.337694773263973,-0.415315855957114,-0.431785507205106,-0.385016511006207,-0.536322649050982,-0.42324872770507,-1.13936231123359,1.13849221181739,1.96972580140982,1.35762093902671,1.72560742561329,1.62496778215813,0,1.92379329891465,1.48597517640904,0
0,-0.144908128770493,-0.147994589848421,-0.333539755641178,-0.299792823580643,-0.207911083310865,-0.0763322281575768,-0.208608594353026,-0.199269663664805,-0.408373831862308,0,1.3586015448458,0.934382085852105,1.88240039948874,1.91971191068807,0.763186100072141,-0.747569855610909,0,0.988628821420598,1.30477304627758
0,0,-0.0127929740296825,-0.153558264441117,0,-0.0410363789398486,0,0,0,0,-1.00246059798142,-0.730354930613081,-0.830252294178916,1.30372474337362,1.43003916816884,-0.699497535215575,1.70139030170063,0.976523396012807,2.57529360472653,0.88971690284336
0,0,0,0,0,0,0,0,0,0,-1.24351672633704,-0.987735179486047,1.87847900114965,0.855127381979572,1.2953781858008,-0.885075144378126,2.28009546540473,1.31712242938795,0,2.16001019708663
0,0,-0.357525572046298,-0.399704308572506,-0.460900728803936,0,-0.309526473019497,0,-0.376586052041524,-0.341603953472311,0.994359442862879,0,0,0,1.64038266261102,-0.86224955762958,0.827120933191303,2.0299145022191,2.20312135423878,1.55351250887138
0,0,-0.123875122352687,0,0,-0.259956708325987,0,0,0,0,0.390070927545158,2.31570618120757,0.811087466269281,0,0,1.16814476733313,0.968935358869763,0.702919891808398,-0.49042398748153,-0.748439833816346
0,0,-0.106255184003059,0,0,0,0,0,0,0,-0.914786655582115,-0.710640285096322,1.58494362586881,-0.724172284084301,-0.592355272965642,1.14829931755699,0.994344747556494,1.97770195075195,0.71218005453759,1.76460998260368
0,-0.362910763646154,-0.155053668311824,-0.216681305849815,-0.243703964646479,-0.185826508928697,-0.216941596982763,-0.343123103621538,-0.296034413879695,-0.339517310584118,0,0.565553282193061,1.56194646516988,0.97001984973246,0,1.82489167177587,0.962528177235977,0,-0.735835621021203,1.02993096792977
0,0,0,-0.196377956873907,0,0,0,0,0,0,0,1.65789186851594,0,0.975691658575888,1.327820598521,1.44768917781298,1.00434275185087,-1.14064799426965,0,0.811501988564619
0,-0.57642669414159,-0.394414055867399,-0.634654512690224,-0.490536260375773,-0.572923025152238,-0.530985380224787,-0.39776864444912,-0.590359184647447,-0.359138482425472,1.80420750707937,0,0,2.68430026619329,1.74677151478444,1.77255325490706,1.43569581426967,-0.779753798944291,1.92218393975426,2.09759626162604
