0.146231065910366,0.08856667430783,0.0732870910103109,0.0363151821757057,-0.0463074983147231,-0.0138301359736206,0.0249960407346586,-0.0618302144462852,-0.00196359149013793,-0.0168400503115705,0.566722960890917,0.45998977810868,0.608400739816022,0.596421105865553,0.524819395424335,0.548451591366219,0.311530459193886,0.291185809345501,0.372812481724912,0.451204577993213
0.126072205105637,0.0209151967225324,-0.00362487870429627,0.00303946353685497,0.00246699602982081,0.0323085772610991,-0.00757605520084175,-0.0897136693318071,-0.0961374817643323,-0.159328193066743,0.515623107090051,0.596186796598887,0.690101273419897,0.545614287454129,0.454309481119665,0.734895509588673,0.364361544300367,0.404387918008847,0.180585397703346,0.437084595364462
0.128339239899776,0.596332807132947,0.658073413833256,0.832533909351137,0.590984777926271,0.945981521180988,0.695992708944165,0.729397098355384,0.674560248210019,0.846964759729311,-0.168228674657271,-0.0826090304960905,-0.148584608223931,-0.133164209739086,-0.192708760981885,-0.204794431822653,-0.253275768170039,-0.252290177738907,-0.218194830728871,-0.235037029730768
0.186990623866541,0.448038313997629,0.523896596808507,0.571738341887783,0.458190751039838,0.390562020111084,0.488221117765868,0.510039233681726,0.472825523630543,0.447580307140379,0.0402829852626667,0.0967683459970898,0.0546616193427326,0.072302677513039,0.285965277083524,0.0135382308958364,0.0893762457625982,0.0370930221225112,-0.0305943149360417,0.000503927699894175
0.163411234557646,0.536525593875769,0.47127940063928,0.704119294216423,0.453227861824169,0.710310086278955,0.515743481302584,0.496257181349859,0.557501885488113,0.684752467665974,-0.0801235674736438,-0.0801094641305902,0.0332244270628342,-0.131919334038217,0.181377397240887,-0.0563223031008108,-0.132484802197964,-0.102422874570047,-0.0539984612381228,-0.0663575150008735
0.111154379875651,0.57779537189288,0.708302646422424,0.763873747769586,0.642971989797748,0.847839878053881,0.68173376470593,0.681538989718045,0.534775918037866,0.800050830961472,-0.115386128516502,-0.156813577969944,-0.0860120019108984,-0.137986636382046,-0.24242958682296,-0.246652691589574,-0.20200345117911,-0.295981024436835,-0.193314895729295,-0.198105731498045
0.199987388679153,0.163934315510214,0.169478189152365,0.165276383779513,0.132399403887368,0.0846560408484522,0.0606749291518582,0.154434642532222,0.153547616558397,-0.0747279896137855,0.287324001721439,0.21724016608355,0.380745865465999,0.30165677973973,0.371879843468112,0.491698238994587,0.312832161632675,0.242470601369727,0.223464107202673,0.276463645109383
0.168131973331681,0.413621217471437,0.507715163260025,0.556332253022059,0.320138910084913,0.435536824350201,0.349734005922279,0.473164168723181,0.423396615241899,0.301647719032754,0.158640738506754,0.0196475970740192,0.0883135152274615,0.111457904822336,0.156332475414284,-0.0472468538946254,0.134234481637113,0.164387475985088,0.055586510947106,0.0964758989214253
0.23769185326709,0.375390958060541,0.265412508727409,0.434659652407065,0.392718174611478,0.213607639235436,0.296781571811364,0.244082872280952,0.301708582404764,0.183783675558593,0.242176901085639,0.0211462964277006,0.0635425521790179,-0.00236007147885864,0.267614149305156,-0.113488831090894,0.0735707453325132,0.211871330628852,0.00573850792480401,0.175884943220544
0.148977767314507,0.0886648649805917,0.224815564133307,0.227472601877915,0.215365459409926,0.166023488418996,0.126966519381943,0.123963759623475,0.140640496031372,0.0448073690095948,0.289053027265101,0.286412792767075,0.386626021100272,0.294854290632447,0.332793402658249,0.204621670111787,0.231475724365336,0.242192371523928,0.377162472102835,0.340217659830271
0.164148493745464,0.158661852796382,0.197459594642625,0.362834406027366,0.256834675844743,0.225041072390057,0.129710273276309,0.222464780471671,0.331431246387759,0.160244583528934,0.313168489344808,0.113825842880928,0.265690194339353,0.0785412740546987,0.322633414436234,-0.0172352867437684,0.20178295537844,0.268596497336595,0.223921704802343,0.173426329262667
0.142765173386903,0.35688357494648,0.422208208818658,0.414553198375621,0.239128015926544,0.218286649428615,0.290132739921373,0.449745873198103,0.242815721369,0.287010801714911,0.207092365420751,0.0792648150955017,0.152231143783919,-0.0495892461170019,0.430771505142013,-0.0875910481412404,0.205077419922341,0.102506877902025,0.20353709654924,0.158457339733854
0.119004504106946,0.339134207192254,0.231667556404733,0.442830033823086,0.314931102700345,0.178478795385311,0.295925684873278,0.264973172722743,0.306897755322562,0.205335330347958,0.216657980940803,0.132767681738806,0.170641486143728,-0.0321346721910636,0.188368635081275,-0.0606727830837827,0.00615734327813748,0.258730405492838,0.0131470918078065,0.0338732145586506
0.179312318631813,0.355552504034909,0.29293485327553,0.403755225494001,0.293255759004598,0.25564729802196,0.287838336954233,0.191637051535798,0.325893674824349,0.202278879623991,0.220794015069576,-0.011649983952053,0.156998054069303,0.173600221983301,0.173645664135405,-0.0775239257427195,0.0591069839981821,0.191980113518156,0.0459118088183099,0.0240201640369281
