0,0,1.15247298362297,0.758283297230469,1.41005874547418,0.947021144535711,1.19546327534178,1.09620756616262,2.01157432370171,0,-1.27067637847356,-1.25393224276428,-1.21156797218734,-1.2565810252136,-1.38997454229489,-1.62181455510757,-1.59903560681642,-1.45574517119811,-1.12573846511552,-1.13739309939308
0,1.59311100249478,0,2.24163447421414,0,0,2.13084544139135,0,0,1.89305725274679,-1.07256486851772,-1.08856264020002,0,-1.09113465622509,0,-1.49199823613461,-1.35217412941375,0,-0.920948527702781,0
0,2.65572950294132,0,0,2.23162117394553,0,0,2.38272834438717,1.828354592497,1.42574816886451,0,0,0,0,-0.818969041447838,0,-0.937766025717519,-0.572057657416495,0,0
0,1.98168843675994,2.28258182174773,0,0.696090427270663,1.25149142897131,0,1.90450503107844,1.44204729236811,0,-1.24924080246554,-1.33140127918877,-1.18613479433288,-1.29078419953129,-1.38737287801956,-1.77059311381444,-1.52862741321161,-1.23289912014011,-1.34413859427668,-1.33843388334699
0,1.59331974809229,2.12071234768086,2.19762404907942,1.9794573954186,2.66305807561722,2.62349829567411,2.28142430366902,3.03098384170799,1.88420129662304,-0.398574994101277,-0.38770673862044,-0.469822064964544,-0.496853542124951,-0.541835290881297,-0.769520263871756,-0.805526562822157,-0.535306096956797,-0.482779668919822,-0.534582365729061
3.30637493809729,0,0,0,0,0,0,0,0,0,1.56371097486484,1.31724366572213,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.18171466250188,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.15680270245756,0,0,1.57367372494602,0,1.79470750246232,1.75695951631489,0
0,0,-0.64188851795435,-0.354305337526689,0,0,-0.616139027096679,-0.469050669285611,0,0,-0.723763313352977,0,2.46144130170046,1.90009571948618,2.01237673149004,1.58981385166373,0,2.10583790392287,1.46974111531136,0
0,-0.403072729208754,0,-0.43973420563279,0,0,0,-0.409771969767683,0,0,0,1.56720059014264,1.1489606623742,1.78976343147112,1.81897050182201,0,-1.09831222087953,0,0,1.49077436477174
0,0,0,0,0,0,0,0,0,0,0,0,-0.441017225002157,1.41576714541568,1.65729936748175,-1.03903645168897,1.22916959319281,1.2862943235622,2.75314428844202,0
0,0,0,0,0,0,0,0,0,0,0,0,2.43471125567268,0,1.52586449504207,-1.08770003487954,1.6333494614195,1.96039634672515,0,2.12089183009013
0,0,0,0,0,0,0,0,0,0,1.88517379996065,0,0,0,1.80723497039803,-0.996538139131667,0,2.56026288760977,2.22128698175869,1.93509121198213
0,0,0,0,0,0,0,0,0,0,1.1016861374618,2.32063080307385,1.37792964410568,0,0,1.10496876068704,0.9235763848296,1.21297465722176,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.689178958405906,2.12292710249928,0,-0.616490377687971,1.12618731146093,0.785205846148501,2.31178552803958,0,2.1274441800549
0,-0.296756388976491,0,0,0,0,0,0,0,0,0,0,1.98679830924341,1.24591762408829,0,1.80399833237071,0.831983615747883,0,0,1.48748357648594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.16932782684239,0,0,2.97352245725917,1.87072225584404,0,1.86349870234845,0,2.39147889655234,2.51692123507562
0,0,0,0,0,-0.32140711657708,0,0,0,0,0,2.43746896681761,3.34251654071367,0,2.61485830173815,0,0,0,2.20174112884248,0
0,-0.484131336288467,-0.530444336668479,0,-0.605714495004252,-0.537046312820753,-0.742519769155681,-0.727927120662353,-0.607653392274568,0,0,2.08897305303438,1.17324509750595,-0.764004526117095,1.13457102188354,1.37155488311051,1.03681482244915,1.71076123575227,1.43469108069258,0
0,0,0,0,0,0,0,0,0,0,1.25270584401832,0,0,2.31502030722416,2.21833999073882,1.44297131290754,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.10714285523555,2.24317228416293,2.66712566761513,0,0,0,2.56337337766321,-0.417917193598518,2.56049291152961,2.30382352426577
0,0,0,0,0,0,0,-0.624399902563126,0,-0.612173454261743,0,0,0,0,0,2.21904410755318,0,2.22895827597379,2.24287559880171,1.91188053186808
2.820610313543,0,0,0,0,0,0,0,0,0,2.58646845764009,1.65924608702555,0,0,0,0,0,0,0,0
0,1.34909915273337,1.56866451805675,1.50580381494965,0,1.32752366702883,1.16267910659298,2.14459362325231,0,1.67395277240817,-0.797889507074731,-0.817812461207429,-0.760811990109352,-1.05897207168729,-0.978020778003335,-1.21647788935311,-0.864153860024269,-1.02845353621964,-0.791708868447524,0
0,0,0.962814631895699,1.84854352715931,0.977711810971539,1.2199739968002,1.05143864215772,0,1.12012367605979,0.992386075350049,-1.12162081572791,-1.06062167353794,-1.07322668144121,-1.09774244335062,-1.26875521031792,-1.6850784762977,-1.04545320347651,-1.31096758858805,-0.9568971744134,-1.08440894364452
0,2.99254761643841,0,2.33983681881728,0,2.453747741385,2.15686070488655,1.85703098012794,0,0,0,0,-0.532449152261902,0,0,0,0,0,0,0
0,2.54259001261137,2.19190132009439,0,2.51387455077739,0,2.7824267209123,0,1.94906742063635,0,0,0,0,0,0,0,0,0,0,0
0,0,1.96513171869108,0,1.68632959068334,2.5371450199897,0,1.66655218134626,1.93484658038176,1.75417419118173,0,-0.478537435218407,-0.548226815052062,0,-0.579522153790744,-0.651991066138644,0,0,-0.440733292839678,0
0,1.7511948938734,0.671483673587584,1.75239702226286,0,1.50248025482427,0,0,0.699418183328396,1.7162876326881,-1.09357280059371,-0.825171640044449,-1.1004663359134,-1.22249382870641,-1.01098507204998,-1.3961652795633,-0.926254267644439,-1.20084601877159,-0.8689424320734,-0.995620839308249
0,0,1.29738878295671,0,1.76473905130282,1.10914653239723,1.15637932160528,1.03766803240378,2.2062552247221,0,0,-0.733674327206561,-0.6218770948228,-0.901562044423067,-0.851093194269291,-1.13653261770411,0,-0.918811467867042,0,0
0,0,0,2.37344817389197,0,0,2.06587679279332,0,0,2.08505480632059,0,0,0,0,0,-1.10725743505753,0,0,0,0
0,2.10696230237693,0,0,2.30112492535249,0,0,2.48544412442742,1.54462459884159,0,0,0,0,0,0,-0.781411468398155,0,0,0,0
0,2.83863922182043,2.10337133819331,0,1.10166189596158,1.55293207749692,0,2.01554704164602,1.67792637700933,0,0,-0.588080915567416,-0.664911589540786,0,-0.774741946031857,-0.975052023384018,-0.627746477950302,-0.737977590346636,0,-0.59603290123038
0,1.60277054996499,2.28914549155072,1.97829516374454,1.75067420375191,2.363748452311,2.4206825262965,2.12060158737886,2.76335909556226,1.69035220898144,-0.27668742557456,-0.205910601802867,-0.427352124744523,-0.469459399190595,-0.490663890746952,-0.780570696396019,-0.29494743746156,-0.259883156509306,-0.202925791914252,-0.252116804647385
3.09674102802767,0,0,0,0,0,0,0,0,0,1.4537924551564,1.42453439556806,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.29143936257076,0,1.39388770353025,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.48381456750919,0,0,1.62905414629241,0,1.57613236628125,2.11653413138351,0
0,0,-0.518353375631925,-0.477595932199883,-0.561665531015007,-0.504730664062137,0,-0.549510681144527,-0.700357576356688,-0.579663436180903,-0.645104199399817,1.34877929868366,2.41051305697901,1.58384662716655,2.1459764556085,1.51918342566742,0,2.25930465178888,1.91849829788632,0
0,-0.690900655344834,-0.550947806913122,-0.697783889360368,0,-0.479392349690724,-0.666703631758046,0,-0.529474567576675,-0.782113496691454,0,1.88439668732145,1.25604331958572,1.66185915777513,2.28673889510463,0,0,0,1.35552396243994,1.6866292389025
0,0,0,0,0,0,0,0,0,0,0,0,0,1.62604139187705,2.19422389243161,0,1.94947852475837,1.35027757670222,3.47382239657245,1.59772162948233
0,0,0,0,0,0,0,0,0,0,0,0,2.47922917177148,0,2.1803633593063,-0.937704554491703,2.61342913686378,2.08093470993997,0,2.58000812236047
0,0,0,-0.694807913256981,0,0,0,0,0,0,1.49820908617898,0,0,0,0,-0.872448032046006,0,1.70353508990771,2.61344768310862,2.12994752701522
0,0,-0.382270491274131,0,0,0,0,0,0,0,1.14489344273572,2.47327798882054,1.1210062191749,0,0,1.33105194142161,1.37165786783097,1.11347780336774,0,0
0,0,0,0,0,0,0,-0.346494163329774,0,0,0,0,2.40517971468764,0,-0.237424237739877,1.51529692314882,1.63456563906837,2.3079132247743,1.54693563572285,2.31264251394626
0,0,-0.587189697111826,-0.707478208923695,-0.528865270263806,-0.446166012684625,-0.695307069413436,-0.786599457580201,-0.814740942003257,0,0,0.954161558128823,1.85478926529568,0.973180332354505,0,1.68282899767069,1.38849108307065,0,0,1.76570109019155
0,0,0,0,0,0,0,0,0,0,0,1.9465349926296,0,0,1.5382603416845,1.3883452080064,0,0,0,0
0,0,0,0,0,0,0,0,-0.504930601703098,-0.595386111146111,1.90306390769728,0,0,2.99694648636159,2.03180198158795,2.11985680378609,0,0,2.48438806896241,2.30483883320799
0,0,0,0,0,0,-0.245829312076347,0,0,-0.307791375756587,0,2.83015502637662,3.25092662213676,0,2.93091008368998,1.63654699523511,0,1.48029235698021,2.31815076376841,0
0,-0.737793119747769,-0.847633289977554,-1.01082947998894,-0.976884567949022,-0.987538094349329,-0.897170576134308,-0.906828776324985,-1.0700645665512,-1.08212024155942,1.20317334139204,2.12549753759274,1.92895478354492,-0.440375942954637,1.73898951923466,2.32900952634393,1.29724606901791,2.24571571685562,1.33983408742758,0
0,0,-0.427938055276865,-0.684943120279582,0,-0.882931118081981,0,-0.644511201754654,0,0,1.34702288155013,0,0,2.72761527882511,2.37961258488071,2.30939285938251,0,0,0,0
0,0,0,0,0,-0.562599368513472,-0.241735231679016,0,-0.489693347684308,-0.873520566030163,2.80631829518637,3.23614199165134,3.47219363040045,0,0.241475889547613,2.46282000418577,2.84133457177103,0.145323668106507,2.90321510985393,2.71398796114942
0,0,0,0,-0.862910706556738,0,-0.6177031710477,-0.762160099884737,-0.923508141906508,-0.688724605640811,0,0,1.71844404391899,1.84511457793874,-0.570301301259236,2.30977042459522,0,2.04240754278472,2.33797096623336,1.90083976487144
3.4243545742547,0,0,0,0,0,0,0,0,0,2.67476090639883,1.86209761695908,0,0,0,0,0,0,0,0
0,1.29193855711449,1.45692806913067,1.55358205726796,0,1.16599290235094,1.30336190680601,2.15086474299154,0,1.36624706321774,0,-0.408117064750927,-0.213485435616262,0,0,-0.29940008663449,0,0,0,-0.408978172112196
0,0,1.04361871442098,1.79962505810229,0,1.00779245467405,0.973514144889374,0,0,0,0,0,0,0,-0.555271501597687,0,0,0,0,0
0,0,0,0,0,0,2.28130683493557,1.22262799347107,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.8601597921907,0,2.25217499234532,0,1.47287917961398,0,0,0,0,0,0,0,0,0,0,0
0,0,1.70357011617918,0,1.32605478188634,2.10399288129375,0,0,1.56263538354555,1.39692313543665,0,0,-0.244000188833808,0,0,0,0,0,0,0
0,1.52820742391253,0,2.00676949616826,0,1.93038336934223,0,0,0,1.80973699132323,0,0,-0.223742370801614,0,0,0,0,0,0,0
0,0,1.03643214416746,0,1.44065514029312,0,0,0,1.67402518406289,0,0,0,0,0,0,0,0,-0.680982620947662,0,0
0,0,0,0,0,0,1.97379971381047,0,0,1.53577696872416,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.18849526927897,0,0,2.01853292363919,1.38861443657277,0,0,0,0,0,0,0,0,0,0,0
0,2.10668388734012,2.31170532956715,0,0,0,0,1.84190660727276,1.03601418454748,0,0,0,0,0,0,-0.271364521414763,0,0,0,0
0,0,1.79415099558362,1.09150192337993,1.05601734599062,1.58173753484941,1.59299479428771,1.5294001604355,2.24820469380453,0,-0.588951754905176,0,-0.249582768186477,0,-0.487134363057073,-0.303335080800133,-0.606287020444516,0,0,0
3.28702352268905,0,0,0,0,0,0,0,0,0,1.85881605977982,1.82164806140533,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.759318419989154,0,0,0,0,1.86760354120501,0,1.74964054265547,0,0,0,0
0,0,0,0,0,-0.608821559922082,0,0,0,0,0,0,2.60054463524241,0,0,2.17361063054628,0,1.7636555658999,1.61280186877665,0
0,0,-0.651356889294631,-0.783624545602919,-0.735412071499386,-0.73620763610967,-0.671938395445166,-0.873273385061434,-0.864165479989101,-0.852582849387463,-0.502600449114992,1.53724799130986,2.70424083103363,1.93853525394449,2.455527081378,2.10424693529681,0,2.20571896996026,1.95587818514413,0
0,-0.972817968712611,-0.891435328626923,-1.00415071938386,-1.17870089494894,-1.00798270773599,-1.12096677230723,-1.11893896969122,-1.12203686743033,-1.17043261872213,0,2.26388714446262,1.4312539695545,2.14305455411787,2.0909784623292,1.13730479261917,-0.820582982657503,0,1.02215798373234,1.43565098097464
0,0,-0.260316434869501,0,-0.428111729246273,-0.524090753739304,0,-0.40798447080203,-0.529776512979407,0,0,0,0,2.18398625248711,2.44171390869612,0,2.1310771142367,1.87862917993251,3.17070227429591,1.55248678919723
0,0,0,-0.614985422466679,0,0,-0.692411204270647,0,-0.617262329813963,-0.633002469467141,0,0,3.31914943010806,1.99034086283436,2.69226137024195,0,2.70137871565435,2.32994053625859,0,2.64386869727883
0,0,0,0,-0.784921964567087,-0.91910579593339,0,-0.804575314135548,-0.794595586535718,-0.791313063761977,1.89465148878599,0,0,0,2.22658647425933,-0.519529638571531,0,2.02718785896128,1.95256894019152,1.78808109464805
0,-0.598766382766461,0,0,0,-0.718492215829424,-0.520062191107582,-0.686173752911589,-0.603973047353645,0,0,2.56653994332977,1.2991872348049,1.2543899247951,0,1.7868842683294,1.16498323871011,1.23292698808075,0,0
0,-0.334762712706079,0,0,-0.475585933489204,0,-0.318955859491088,-0.476954093891641,0,0,0,0,2.6680121180546,0,0,2.05953844963389,1.53307717244522,2.69209759520918,1.37719220887847,2.53093060982461
0,-1.27653905290111,-1.36008041890185,-1.3189007862274,-1.58707196011626,-1.70958179481108,-1.59857868288438,-1.60286483276709,-1.61584171392707,-1.86569413852529,0,0,1.72261880134499,1.11201010799897,0,2.03436629971014,0.7876682016853,0,-1.0924445427329,0.920804224802357
0,0,0,-1.12923988024526,-1.08159511233656,-1.07204430187036,-1.0516108459687,0,-1.10009301251331,-1.11298484597426,0,2.11337280129944,1.55882718608838,1.44844166419033,1.69707318572433,1.77106734757594,0,-0.811963935481758,0,0
0,0,0,0,0,0,0,0,0,0,1.78397052394083,-0.498214947444015,0,2.56515611016001,2.34582408830908,1.72116752270676,1.73481029301032,0,1.86304967823171,2.41090991387342
0,0,-0.167998307362644,0,0,0,0,0,0,0,0,2.65734279266666,2.68847072714686,0,2.27850863466721,1.09514581844645,0,1.37321486023301,2.00925406069916,0
0,-0.494712138823169,-0.436011900257412,-0.641459752405374,-0.517268501938361,-0.841465835105517,-0.509186993386324,-0.679698105971903,-0.447348252501023,0,0,2.00647281723173,1.12178785876131,-0.732333464440023,1.09456126460697,1.81608033827433,1.28914163506906,2.09212298692999,1.15163473183152,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.433722182473485,2.42505695296428,1.8708948754625,1.54804761901002,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.26177731415798,0,2.38274117849892,0,-0.844122384948896,0,2.52943138660338,0,2.66662339099142,2.77456510368585
0,0,0,0,0,-0.474605311175059,-0.570380815374633,-0.475541832247869,0,-0.429295269109664,0,0,2.19763088148522,1.81453162463265,0,2.869989218273,0,2.46265152773312,1.84670821624425,2.28646013000787
2.88445363059976,0,0,0,0,0,0,0,0,0,2.85787803829191,1.59073749751809,0,0,0,0,0,0,0,0
0,2.16425701274467,2.36809312688543,2.06941547262951,1.74554911489854,1.76781439712691,1.89420539686342,3.16546154015405,1.83156293160183,2.24783697819591,-0.125896532613581,-0.130685932730686,0.14714417905546,-0.232489541295942,-0.294481704039287,-0.339670238324684,-0.0869707629916236,-0.148537394624929,0.0422749211290525,0.0222649497434529
0,0,1.1246166606833,2.22838977322111,0.98143034582768,1.42479801568604,1.18191758563867,0,1.24039286943019,0,-1.0728699321581,-1.01043047647663,-0.714346490353636,-1.01479771503831,-1.24213861996607,-1.2902587072092,0,-0.96838710725193,0,-1.00426844756488
0,2.69439269024231,0,2.56009987663202,0,1.86437005018356,2.71552957855075,1.77626629459283,0,0,0,0,0,0,0,-0.854149318089198,0,0,0,0
0,2.81268268002158,2.21670338571697,0,2.70915752779027,0,2.50044000779654,0,1.93899453135937,0,0,0,0,0,-0.644153026407045,-0.634619164003467,0,0,0,0
0,0,2.07622604787971,0,1.24721879260167,2.30591039071199,0,1.24391437719847,2.03371684160876,1.68200382989979,0,-0.678607428815578,-0.572487091864567,-0.683345237420569,-0.704234675106109,-0.82953286830581,-0.412644597308803,0,0,0
0,1.69777821320569,1.0614517621946,2.21267401554156,0,1.81847357345536,0,0,0,2.04846871772426,0,-0.906185444657791,-0.700489210427132,-0.790266488595516,-0.89839609127876,-0.985589270601941,0,-0.814598510970295,-0.685730276491026,0
0,0,1.42024569044321,0,1.74551116765049,0.894657681558312,1.16626020210466,1.11693930097439,2.44352526084131,0,-1.0447731969853,-0.913011997875946,-0.648268649826389,-0.762455487664749,-0.992211051561307,-1.05109602672985,0,-0.800450249543925,0,0
0,0,0,2.2893652227229,0,0,2.49308520574606,0,0,2.08643177468639,0,0,0,0,-1.04871828315328,-1.06739987867943,0,0,0,0
0,2.05840750723971,0,0,2.07949832629754,0,0,2.26173012311471,1.50294447136075,0,0,0,-0.575353165180528,0,0,0,0,-0.616585132700896,0,0
0,2.52882871232636,2.52159012334951,0,1.16758633017496,1.53103959459441,0,2.21096170133354,1.62586038397905,0,0,0,-0.602402432663164,-0.637228279106586,-0.674669208516845,-0.729735267811596,-0.567697026391445,-0.591714665748012,0,-0.542037499772872
0,1.62981909393854,2.4546008180874,1.92439296504504,2.22089607364724,2.46948283202511,2.32534513069913,2.36670667883203,2.70717570213839,1.83686716728615,-0.284447560448796,-0.245027678066531,-0.148589727950354,-0.124734337987393,-0.554634682970206,-0.458036354105953,-0.100411825147103,-0.322827543315233,0.0250557784711307,-0.173910151904827
3.37842943112334,0,0,0,0,0,0,0,0,0,1.81518423924921,1.30392530268209,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.3095815594604,0,1.38442572129261,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.28833191929497,0,0,0,0,2.03814444302002,1.96782418324997,0
0,-0.477092129924914,0,0,0,-0.604169288039198,-0.509834692384783,-0.534283418577231,-0.379434931336651,-0.640315007318864,-0.743163139791992,1.13270970046012,2.3266621202903,1.68092646025855,2.17604284372115,1.54683050685885,0,2.22704349819048,2.29773217387111,0
0,-0.569094964344026,-0.399711882676657,-0.586866918821346,0,-0.416865061155502,0,0,0,0,0,1.79711701249982,1.61217291643206,1.99696113978818,2.18705781664943,0,-0.294000092019466,0,1.28753734065927,1.57771495123015
0,0,0,-0.27680276310776,0,0,0,0,0,0,0,0,0,1.63499069831395,1.52090440939743,-0.780023133997122,2.14246900156603,1.42364395113808,3.18477538662947,0
0,0,0,0,0,0,0,0,0,0,0,0,2.62863918190163,0,1.89509893798985,-0.68099528603541,2.19119545701876,2.1429906173647,0,2.69038548000935
0,0,0,0,-0.683443666624984,0,0,-0.637383619019655,-0.678464699581155,0,0,0,0,0,1.74485767509353,-0.885193585720609,0,2.29054837401633,2.66289910158059,1.69466630174555
0,0,0,0,0,0,0,0,0,0,0,2.15763534413733,1.32839962306654,0,0,1.55250823013164,1.21027021590517,1.21941800050911,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.437235432768474,2.33253390051856,0,-0.42841351069748,1.50312541782866,1.46383766391901,2.32716668822961,0,2.38762931320349
0,-0.548714174039455,-0.56364830290158,0,-0.593412323177303,-0.63073348703623,0,-0.665092684165574,0,-0.738171815086319,0,0,2.14868681268863,1.33122713829231,0,1.79332927997034,1.48251291652359,0,-0.551016374966366,1.35824155880928
0,0,0,0,0,-0.621735054612549,-0.65840126310217,0,0,0,0,0,0,1.43245591024233,0,1.31128239135341,1.51312967968993,0,0,1.5782982659371
0,0,0,0,-0.421066718869731,0,0,-0.601021980432845,-0.32369150516504,-0.615267330954905,2.48873635248347,0,0,2.67245152472485,2.7029523294817,2.32839247052138,2.17932930241731,0.124720447271406,2.35895135647307,2.69049612596647
0,-0.395665613663334,-0.257535698373075,0,0,-0.525477623249606,0,0,-0.357904360167923,-0.43804189370983,0,3.01833956570616,3.05877985067807,0,2.99008628609142,1.65045578255335,0,1.51634231322312,2.11483313576853,0.0331908364048421
0,-0.78738061763932,-0.841231759777477,-1.17138808748848,-0.889001106989649,-1.02352997969729,-0.938372083276919,-1.2337202388453,-1.18456917111973,-1.15467881365334,1.11574473234199,2.72947572732436,1.37616406184906,-0.523345688708129,1.44276806398642,2.31635395229944,1.29077075410361,2.59561844085882,1.20233895089768,0
0,-0.957310600216222,-0.666612007578012,0,0,-1.07681144550442,-0.959971179259367,-1.18018781255575,-0.956374466904392,-1.16381949239388,1.25888445489942,0,0,2.63892996064042,2.25196106411837,1.95915055978051,0,0,0,0
0,0,0,0,0,-0.821187636533293,-0.776380449798553,-1.08199543540877,-0.723378984930928,-0.869698323571707,2.17390588596793,2.30790790866883,2.57194534786301,0,0,0,2.53855878634831,0,2.51748453829159,2.30961077882864
0,0,0,0,-0.660655224348211,-0.763041293579334,0,0,-0.645814002899918,0,0,0,2.28200898018651,0,-0.592335618606629,2.80135566800577,0,2.38552285727241,1.77735573026569,2.19855979900461
3.05239489737628,0,0,0,0,0,0,-0.680979510628788,0,0,3.34164313547956,1.78051538783208,0,0,0,0,0,0,0,0
0,1.35768695616362,1.28476088898857,0,0,1.08437877845077,0.944595991089102,2.05736239895179,0,1.64240263061819,0,0,-0.281247148341082,0,-0.446471284739549,0,0,0,0,0
0,0,0,1.41627309727038,0,0.888579481680906,0,0,0,0,0,0,0,0,0,-0.749792473738594,0,-0.691018817347702,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.63433559870964,0,1.96864943625787,0,1.62514397805262,0,0,0,0,0,0,0,0,0,0,0
0,0,1.88605139592102,0,1.40490259592456,2.33992677339946,0,0,1.74853892289637,0.998233910945035,0,0,0,0,0,0,0,0,0,0
0,1.51477616205327,0,1.84724068746367,0,1.51648517226214,0,0,0,1.88109062467702,0,-0.481481777887841,-0.35155904959383,0,0,-0.343485744772952,0,0,0,0
0,0,0.978347346723726,0,1.63845295996033,0,0,0,1.79715890653828,0,0,-0.530676487699938,0,0,-0.50894799943822,0,0,0,0,0
0,0,0,0,0,0,1.32690483928757,0,0,1.42262781879257,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.52917502672408,0,0,1.79906135642966,1.65940794528324,0,0,0,0,0,0,0,0,0,0,0
0,2.45667027592004,1.94971855110196,0,0,0,0,1.68798636240355,1.21186774005614,0,0,0,0,0,0,0,0,0,0,0
0,0,1.29289886237932,0,0,1.17372931937281,1.07520988593186,1.15183814249124,1.50460547578936,0,0,-0.560377310252623,-0.450997253524399,-0.660401542349378,-0.66947346834519,-0.616410255348459,0,0,0,0
3.53463478825939,0,0,0,0,0,0,0,0,-0.949023112745314,1.96260605624308,1.88174409613129,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.76767044376199,0,2.59798348253699,0,1.44615899906485,0,1.46875902364743
0,0,0,0,0,0,-0.745365959199155,-0.924907911708503,0,-0.725647502593357,0,0,1.93513161382216,0,0,1.74113138341973,0,1.76130608508559,1.80393509476483,0
0,-1.23527328150793,-1.11631483835586,-1.20564545770424,-0.998359445416578,-1.29696787212265,-1.30314376384779,-1.28253834915813,-1.34316329310298,-1.38565695065543,-0.784758918731533,1.20985023449765,2.06298047314382,1.71009560314602,2.08690715759979,1.63964179750704,0,2.20787325393135,1.46212473008826,0
0,-1.09152141936215,-1.0478818944991,-1.08406989398763,-0.854625569692218,-1.18595316594299,-1.12277610198646,-1.21372953010419,-1.17323251042868,-1.39357694573889,0,2.15142095318592,1.55263767819061,2.08199895591847,2.60691389248013,1.03555485898874,0,0,0.993976547136915,1.44146591226097
0,-0.423184208212178,0,-0.578958134804178,0,-0.78568814529744,0,-1.07499848672408,0,-0.928396785745416,0,0,0,2.24236611770003,2.42415432386257,0,2.26162699721875,1.78472964490109,3.10649544933203,1.83044550210685
0,0,0,0,0,-0.854767241328359,-0.801469491941836,-1.01378656337106,-0.653242971250514,-1.02140766478673,0,0,2.68100321102608,0,2.44789327710943,0,2.8305748945095,2.27947700704957,0,2.6442193473
0,0,0,0,0,0,-0.826068955275135,-0.801176562782031,-0.875416320462263,-0.921121153176526,1.77264035819532,0,0,0,2.15491198693915,0,0,2.26024097275582,2.21011673117724,2.33054248099833
0,0,0,-0.479922318638765,0,0,-0.589327797245524,-0.900408956612126,-0.580996994548327,-0.746045353715335,1.30763038735447,2.59924996830439,1.56508692776688,1.26966010031846,0,1.53519760453598,1.41366821739761,1.42576477290238,0,0
