1,1.10135454174583,1.38063736780221,1.52396207303857,1.51318710844898,0.644042071259451,1.07459882585036,1.53023218637623,1.97703596103785,2.18574612005268,1.3678886330526,1.44579915948249,1.57596917061462,1.79571011578432,2.16295820490681,1.30509695259672,1.48205378791339,1.67969925816055,1.34669657790347,1.47240599747368,0.716266862801857,1.17090982876471,1.34325552480064,1.52773869994969,1.52526567335201,0.763053606474583,1.06352689283263,1.29504381234087,1.58701652434761,1.58407157688718
1,1.24030169027337,1.56107384146122,1.69241630541457,1.79449149667753,1.25851922213708,1.05775489912296,1.39065680416071,1.56675627434987,1.4364503349782,0.869203822207597,1.10423503559981,1.41537478555825,1.51242986051388,1.33419708641895,0.762582304435716,1.17012408467061,1.37614555622402,1.30646957829654,1.77240863393839,1.12724483601376,1.28174324897215,1.4340721868006,1.53945138680178,1.82846065415868,1.18819344499732,1.27558651093885,1.36184813026413,1.65039287051407,1.96149255544492
1,1.25085557940662,1.38968734384972,1.52282086056751,1.81965133337212,1.02389932957557,1.22305982674912,1.42515007789887,1.66416014379054,1.85442949629429,0.869666373983964,1.2153738490481,1.3741907659619,1.71671564060027,1.68239711356782,0.874978733716896,1.08851768422616,1.42897326537558,1.57749563990277,1.6962759559796,1.01986834603436,1.16252326763062,1.42139499129118,1.58901719054003,1.86129062480824,0.956017485627569,1.26556800804152,1.35354855813698,1.59827724932178,1.87069729324266
1,1.19021503432566,1.44243546973535,1.56799226613273,1.91128709657804,1.31277168206525,1.03715435514651,1.36103990516607,1.58615381344557,1.49877772238374,0.844159260856715,1.08191341638993,1.36896279041211,1.60679590351074,1.40459078719897,0.792057294358327,1.14042474559927,1.37168064839762,1.46158604431332,1.57669114064574,1.07213455074669,1.2512309180556,1.50233337988658,1.67928680894368,2.0091080106052,1.18091050341745,1.27389019522522,1.39412701464167,1.624001642439,1.99378719989062
1,1.13461207848497,1.36431974269351,1.66459136006877,1.70892385889178,0.745663801770188,0.994492623329057,1.71335133614382,1.89354094853747,2.10846600480108,1.24978919947691,1.43542060272934,1.6971287065649,1.85265865749232,2.2335478778201,1.41126433350687,1.44714575425433,1.62568698590349,1.2677210229035,1.37283085695849,0.691754773896443,1.13773656528769,1.34464250963948,1.56171447042056,1.40336440501338,0.647532815389606,1.07828301973819,1.30150140872467,1.58962414395186,1.56579856716832
1,1.1961386886272,1.3058319856814,1.45877075883079,1.70942168256565,0.82927963318841,1.29394054605786,1.52857694342832,1.72393039981775,2.0139839086235,1.06921600709001,1.31950301169226,1.52463801999791,1.7919464904147,1.91568735361639,1.17219458381242,1.28515253244084,1.50644571716878,1.65137363099096,1.66379833623455,0.856699988975597,1.07552570444087,1.37999310088761,1.46605991735409,1.64793418270374,0.954182987240645,1.19979824244304,1.42793260319624,1.55177341146575,1.56636264620627
1,1.11228635261023,1.45894120552055,1.50597480478691,1.52124313723328,0.786960610115104,1.00169094865972,1.69137985995829,1.87336194172182,2.3023246828247,1.37363989113573,1.48029453479847,1.66572261312501,1.90521978497494,2.11406169721662,1.40240065029959,1.40246069427003,1.75310250573681,1.36605939243687,1.35382755585172,0.696508681104742,1.2440498294937,1.38386194618638,1.60065465466308,1.68878947541854,0.798931466685858,1.1103127673188,1.43602783598482,1.5968446100198,1.55794122571458
1,1.20770971105782,1.38349216439513,1.54563638971435,1.7655566331455,0.674401858271774,1.09004603269408,1.65904544050437,1.83866681208757,2.12810188864948,1.262928944795,1.3669671062003,1.65937403477048,1.98467955362534,2.17454623316667,1.34539209275456,1.41492004969919,1.541582903845,1.44265206494854,1.3824353287177,0.770710872262487,1.11086428466051,1.34341239266725,1.54206515816655,1.50565511013785,0.765354624324731,1.01568886870451,1.2696351687661,1.61253080885447,1.47386745641506
1,1.07809132148681,1.33384706761374,1.46366236788278,1.70504320308139,0.848544636307233,1.13098369941742,1.7362060900792,1.86923819598947,2.20910748474031,1.34994937340053,1.47853294155079,1.65639242224635,1.82185065606805,2.17487650576388,1.28283267047074,1.47915151684827,1.70387220675291,1.36304600971803,1.44008330254951,0.736293147952402,1.05840390112167,1.38927061831879,1.53545012452386,1.54434162740618,0.709728690138553,0.959323908595213,1.3084313485276,1.61344391085993,1.48124895659357
1,1.1539976429687,1.46309617627285,1.52193451167954,1.89486749989667,1.16526344350775,1.20333503308402,1.4594200794806,1.64148204366458,1.67967344121211,0.85784124562601,1.1834076572042,1.36929234363821,1.5627080117789,1.5523722901612,0.952848129568408,1.2110621059233,1.47876390412469,1.51575225422274,1.76514243364849,0.999392078712779,1.18081939932256,1.49231055303312,1.73018105425496,1.73198426969224,1.14196741284347,1.18311736916392,1.44151542405534,1.53933354739497,1.84233551330465
