1.0437319852866,0.646823686255202,0.189354231324459,-0.550531095103525,1.07483192402894,0.917191797421671,0.379183986808661,-0.20473465828456,-0.812156197830566,1.04096808351058,0.871584649481628,0.527541266079632,0.0392510225625351,-0.509745352248872,1.13627681372329
1.06031762659965,0.623869258128014,0.176182313297596,-0.514980630754848,1.0693435398389,0.962404701831546,0.337823260944753,-0.221588174874176,-0.91906711880332,1.02200639860153,0.88525806450897,0.553841908901876,0.0746377655629616,-0.456350520816806,1.14477837614891
1.07991181425293,0.658264229353354,0.162617340054487,-0.540830823769156,1.08380316557532,0.988421064185422,0.368437517834649,-0.203863729981733,-0.87888019828772,1.02236707424749,0.896576900219498,0.522407798725558,0.0682698878827762,-0.535488467950556,1.12558106220793
1.09548142311947,0.644432538409582,0.176885047574572,-0.603218584977389,1.14792787853536,0.915436853034888,0.363900204141257,-0.161767323116914,-0.792518010715788,1.06492718304891,0.934422527751485,0.525370890465819,0.0497131082497725,-0.474414563524721,1.11193591694598
1.06822014601191,0.633049153754221,0.146989221111116,-0.546268880140089,1.07099696993692,0.937168642506797,0.333860785801984,-0.185344079948629,-0.926583240355629,1.09757045284734,0.931961975817604,0.496112275695323,0.0924561142732766,-0.45577689046175,1.16800714700884
1.07267369621739,0.617179977176894,0.169986715019752,-0.551156812502455,1.07398296737197,0.948412080130115,0.386822810808346,-0.148259110033158,-0.79211611972743,1.02467001218919,0.89581920767379,0.567176987613565,0.0591535147280564,-0.501744193112237,1.14176823749612
1.09139668046831,0.64359621488563,0.200629281386773,-0.485266162005201,1.08631672652107,0.932813270109158,0.356931008026479,-0.234777898430354,-0.853897021930753,1.03108445386199,0.868607444312871,0.519485828677057,0.0824011003585947,-0.523983309323979,1.12961467513318
1.08798179409647,0.636432980085051,0.168848824784445,-0.560738824817594,1.10033096589744,0.951125793474648,0.380617003893276,-0.247152488265996,-0.869749138234234,1.00288945522818,0.889661879160363,0.529655593734926,0.0879013894576061,-0.462794070413817,1.158200655943
1.06267847440703,0.619834335443644,0.168101338559946,-0.553430895572494,1.04702890782948,0.984156720720081,0.410734539282871,-0.142893127797752,-0.877836805721971,0.991777281335914,0.923280449033776,0.513484009504224,0.0294285837215282,-0.507482641481315,1.13889565671202
1.08023633664727,0.602710397871457,0.15169376779897,-0.549369114525699,1.03293268257385,0.999754483781639,0.377330436777521,-0.171795550538607,-0.827015700502145,1.02611015741205,0.866534126458231,0.520387635559727,0.0459313086655253,-0.496734146785886,1.15516141573985
