0.708679382647146,0.268855242260407,0.358938289953081,0.404350840866339,0.445414183123752,0.628690242659136,0.720059063399882,0.673391413266765,0.800908036541905,0.849993284729098
0.685429035103398,0.248332582621778,0.386038950440507,0.378768291737406,0.498203548085531,0.638073297937081,0.659982539637288,0.679443811522807,0.719192319756319,0.900693161325634
0.759844223586822,0.251261080577044,0.368858660072232,0.420735787139125,0.472430561669752,0.661731842335169,0.652555566994361,0.654013103477779,0.807405502243196,0.922324806794041
0.76795993529085,0.258266094912587,0.327618690220829,0.383084919722071,0.467077597891984,0.635056434789314,0.696712748424356,0.747123901689161,0.805716498554213,0.859975057273283
0.772422448864947,0.238245428316262,0.363264422487236,0.371573405394732,0.455157838343829,0.609863510136682,0.632488553791035,0.665835484848454,0.79759939874281,0.870312704482004
0.692418878075324,0.226168169865603,0.356532679485352,0.427632585816829,0.429525861359808,0.578459612209399,0.641401575621592,0.64092632562378,0.740588032107034,0.988127848907598
0.707568660762455,0.247748273370749,0.369914105372487,0.430785853914755,0.496716719378588,0.651499220094905,0.624052573697943,0.649831219566716,0.79554841555513,0.942935454705825
0.738303224657997,0.275280742001311,0.363518019524027,0.42926725551605,0.504956727880309,0.630079970944478,0.657772381888328,0.736144091584742,0.721392349208201,0.927786762203702
0.679932544731144,0.2705794098653,0.353907654793254,0.39432883630282,0.461237088080408,0.658841053385538,0.657216148866016,0.643067445322562,0.813091071282316,0.912179946833581
0.691638801332425,0.255864724458861,0.367101200109933,0.385754366889739,0.447941965808685,0.567424790548477,0.597169677887213,0.640535625847085,0.788764631554446,0.896312755094017
