1,0.513548549808869,0.575891750057979,0.915712278951857,2.73976893228647,1.68500404277912,1.95076141298462,2.35499646828103,2.30576957008501,2.60278386077205,0.71447443119202,0.578311038360685,0.696174662063865,0.810902463157707,0.89011665108005
1,0.503936011200441,0.454761813987666,0.725765203340379,2.73701827000105,1.66138847174156,2.15732522183358,2.59628096662146,2.56512545081482,2.56310083940263,0.658886927831031,0.514396055723407,0.590224480754688,0.774396814422984,0.820301434805696
1,0.549832539962054,0.549363391865496,0.841932057593668,2.73029768878463,1.54849622648268,2.012863622157,2.23397359675071,2.33379511537505,2.66977177255922,0.722576258270685,0.552529725670557,0.70579775117911,0.965616514666997,0.932486704309555
1,0.461477363027713,0.468026172703407,0.774799063011571,2.77228543887395,1.62232930871503,2.2491328309897,2.5166217763485,2.460659258577,2.65474591285404,0.714782542363405,0.50586235944033,0.538413083566806,0.755575973990739,0.814778639790355
1,0.499787135999217,0.469374439061483,0.777727786392664,2.72898775378928,1.74757907984732,2.33449724326223,2.43066963049912,2.47855105942097,2.5169238692907,0.601864531093094,0.494144436533084,0.587446097965876,0.702899134331688,0.744466902006731
1,0.526570382616796,0.500000459234079,0.92986017791337,2.63945614093939,1.65432538010088,2.0679045923926,2.40909809231873,2.30240940589,2.61352997933602,0.767360793614215,0.464008919272624,0.673789052865547,0.8301877572126,0.917447180019444
1,0.514802553232278,0.50412967714019,0.797303999763384,2.6305732428079,1.70244346355064,2.05677744760442,2.21974238895217,2.18111271054616,2.67336691767331,0.696525531908337,0.59055813745451,0.647874217386746,0.806544391958343,0.866184860809686
1,0.496789955521408,0.52220251803966,0.894043480177621,2.77116831708023,1.61945178123499,2.00941119070331,2.38981476412206,2.3060754704738,2.73006563173809,0.735666967312364,0.57695789209725,0.660073997583593,0.866175414632749,0.887547847981632
1,0.577582495834638,0.56214337790344,0.806545882408776,2.74886808308052,1.56895128765286,1.92586898426327,2.36236856297002,2.33482318522256,2.52984351912366,0.61665244473882,0.55085252929362,0.652204281683669,0.925935397251572,0.922618476134845
1,0.578240797638453,0.601823258644939,0.875262729125021,2.76657174795598,1.74436872823733,2.04092875151329,2.28436577171779,2.429872597515,2.6084356956717,0.660028569549992,0.643555832913777,0.665025825725679,0.974948373551257,0.864439481938709
