1.10279556408192,0.636595482012015,0.16060519915684,-0.541273889057666,1.06360308877879,0.958809587586932,0.412190602171204,-0.156935604409733,-0.883228643889394,1.0311645965272,0.934113514000035,0.520648065020896,0.0603041262204941,-0.510965988956006,1.10683409838159
1.08861349693624,0.638475946799737,0.175710227409559,-0.473055372514006,1.07614065210052,0.946012842617488,0.397073135492871,-0.208975691514346,-0.86851545977336,1.0435053264716,0.946779468981055,0.550694817606149,0.0991412515168343,-0.498143515871082,1.17326679538297
1.06791554755636,0.668049039549808,0.1642365338597,-0.515933859069806,1.07256452601095,0.971335161921671,0.376412298016946,-0.231772063736583,-0.901814074885273,1.00668015599715,0.933395121522196,0.524024462676144,0.0909693775022095,-0.474016274947437,1.15569437207635
1.08987610220946,0.641184869980512,0.164015553414699,-0.525372669206432,1.06453582572535,0.937704911641527,0.360326508070963,-0.196129814383124,-0.90076139436499,1.01650345666214,0.901774010419764,0.532617055858665,0.0759757499995023,-0.493570503290849,1.15427780185263
1.07233619101459,0.633122683301572,0.175806903184075,-0.500168267199188,1.06149949518773,0.975734931161277,0.384946760308021,-0.217832166903619,-0.895839347254746,1.01837277408323,0.904451155263224,0.544759446818365,0.0854236332635907,-0.489228949391461,1.14421453455239
1.07461182132326,0.632541144348509,0.164898798924698,-0.542542934838399,1.07426192054366,0.939505719982149,0.386995391822302,-0.219160909627714,-0.87722049006057,1.0067761975864,0.913650568808317,0.533155051791093,0.101826284226343,-0.48778584445937,1.15641577930309
1.03112132029817,0.647406812440705,0.167977741571985,-0.523848904674961,1.04970440851433,0.976213205616702,0.375540586976978,-0.16487476753706,-0.845423068500622,1.05436213841164,0.936266716907753,0.555677424705265,0.0885457050819412,-0.503968312066798,1.14333751840768
1.06254255896924,0.635832131806935,0.150560943348488,-0.534365000134508,1.07365583567429,0.980734538081215,0.368551575339868,-0.161057547500971,-0.867705426294297,1.01060095280004,0.908062810933534,0.520617815404215,0.0534070451922105,-0.537076073108384,1.15358329919911
1.08172400253001,0.651161230664788,0.14056304325933,-0.591915446031852,1.04185541566942,0.956493681937083,0.379582007684327,-0.18643070501005,-0.826201653182424,1.00647321362761,0.873671303624093,0.509566667506453,0.0470755019974979,-0.536900423876316,1.13339786159371
1.08174616152374,0.623864174135986,0.188917203530384,-0.541298968235234,1.09095016696801,0.95134707956293,0.374299495912144,-0.194217086441423,-0.933605145625592,1.00696390739981,0.902293186576854,0.520007842465677,0.0740124360301707,-0.50129156989942,1.18102435609541
