0.750010802426877,0.257732625935659,0.381177000838055,0.403614980915079,0.476029824219024,0.635155007405216,0.686244586104852,0.676364328778391,0.778117827712709,0.921534531432633
0.691883209182071,0.244209078260173,0.380880868713085,0.392032450522216,0.467035706006771,0.626521961388011,0.656897699001153,0.663423596087717,0.7168584797351,0.874336581148945
0.720539544403035,0.243264682399497,0.365928314968616,0.415406762793946,0.46944523822829,0.591489516895632,0.64669205342129,0.694241279002003,0.790551228598941,0.905922993631864
0.731664131343268,0.266612014025976,0.370675517259279,0.376239825964135,0.470237702070631,0.603201590176751,0.662239634485379,0.674007507419894,0.763667709852939,0.941031700656207
0.70396235166189,0.263874313526709,0.364903547024956,0.405807517197501,0.487854873214028,0.609294733531012,0.62600191666029,0.694480887873985,0.776569006216935,0.904176565405313
0.725465630980857,0.264468199886215,0.368589837734574,0.371814143937078,0.489174435567894,0.624992468451053,0.667509366799175,0.687464146173809,0.805781558823201,0.887469210967051
0.726213650606685,0.252156244188725,0.372549155984415,0.428592763241086,0.468634075246153,0.625186933722878,0.663239486642925,0.6740234088819,0.720287601801213,0.906394775480035
0.725675487789472,0.255871002164193,0.372622911137043,0.387825272359375,0.465851174169291,0.640798808098835,0.676908980888515,0.711881533769855,0.799883750911577,0.929287310174596
0.803753504719884,0.266085189976669,0.37323383755262,0.451357271249283,0.47880067888406,0.662015247891814,0.714553177804807,0.687635025416416,0.81319971149494,0.91946779631263
0.732576875565154,0.261396175953775,0.370908871908129,0.411914556553084,0.48623595077073,0.640037675085213,0.629797312005609,0.692743301767546,0.755669949044389,0.913931092038104
