1.10809131897099,0.64387385130979,0.148205430988436,-0.562086893754626,1.06918212337707,0.965957695435327,0.407790790017001,-0.141496495652042,-0.796417972171079,1.0177466113258,0.935622745665032,0.512622256801704,0.0512408873447115,-0.536164180090894,1.12481331295164
1.09488481860755,0.66009384272845,0.178167611778242,-0.55307515634014,1.10034317490991,0.928916809862027,0.359231492613235,-0.167067545866271,-0.905780424971637,1.0048423036905,0.936521238513753,0.543425782375967,0.0807380601530031,-0.48221315606336,1.17302999157901
1.10984323994826,0.639463755892724,0.167097411313865,-0.542127814658202,1.08521451911873,0.947461411250436,0.387634920332187,-0.244387777998976,-0.847200475441839,1.00357827448249,0.898356155691458,0.531323993201322,0.0909870260613745,-0.509901858036815,1.14305221074743
1.06461164364624,0.630655380489553,0.150171173852945,-0.556180226051956,1.06588417741902,0.958232691193485,0.400153442786861,-0.213944327157795,-0.862214719226045,0.998765033927244,0.91673272664395,0.541165211404269,0.0733694877729928,-0.490184818988673,1.139976286725
1.07563326773621,0.659262092240821,0.175708009768396,-0.523720107265211,1.06158849828557,0.955889485795877,0.356358533198733,-0.245280701052737,-0.911773578157979,1.04070218754483,0.931263701057021,0.577205928631799,0.115679812495505,-0.482024400266715,1.16737448415076
1.0525742671046,0.6418000922119,0.134051847720557,-0.580614053572958,1.03629162203307,0.970195745168342,0.365189533769508,-0.156147680789811,-0.837958820595358,1.04246889176357,0.892295721414789,0.529711693101946,0.0629436228104667,-0.52125866886175,1.12442276249047
1.08294132451722,0.659371261178382,0.17166985673619,-0.522078235289633,1.06900829752504,0.970434454057227,0.411077173315955,-0.218952137723793,-0.873768100857592,1.01925355812887,0.913560992039717,0.551517323969089,0.071730228836166,-0.463229771466977,1.14859788015949
1.08514667313847,0.660135930189372,0.154538999647755,-0.534537762322723,1.06741245206904,0.959594575472308,0.394843602159065,-0.171397429740255,-0.855321773060676,1.02652464325075,0.918529622891173,0.536655542141927,0.0671704978878492,-0.506827416672185,1.16317697367039
1.10212899053735,0.664264168339486,0.177723485140925,-0.567760495034003,1.12735858407748,0.978478235395479,0.391698500353875,-0.178526042941708,-0.895577959380367,1.03888437275046,0.93700524906338,0.502515074378788,0.0754842788643741,-0.497989681270604,1.13537679496004
1.0522341997409,0.635255502359873,0.148311257653938,-0.581021240279945,1.08385048165886,0.937486417235216,0.406158885179913,-0.145426786097704,-0.827777785001837,0.981087275969569,0.900332299040903,0.513863925914323,0.0233433945698523,-0.51337398208653,1.14040944694452
