1.08375985770804,0.611567169890527,0.150582510449596,-0.589283839873051,1.05894925580888,0.939593059158229,0.379035420159467,-0.163339487044801,-0.810690892086978,1.04962748705901,0.893931142703392,0.523744047913696,0.0255737025029214,-0.516415957546166,1.15115621002742
1.11236574581644,0.655151538228804,0.155924805744785,-0.535753924848186,1.03524570772669,0.953987973800144,0.376662287217026,-0.178649151004328,-0.838690959775699,1.01323378814317,0.939871423157146,0.541641152108521,0.0435806511071821,-0.528638279896811,1.13596776757422
1.06441140791519,0.638730980072467,0.161118911216168,-0.528070484300797,1.0839441109811,0.973012683696263,0.366051359904274,-0.174394947039112,-0.910429808963188,1.03794978512135,0.919585661784095,0.541604687260513,0.0608408183709122,-0.473579894057378,1.11892452567639
1.09071640002312,0.681402421197232,0.191893122632437,-0.502493344489348,1.07286885768744,0.935337898722622,0.348592889636755,-0.21140569473872,-0.882589546814946,1.04941537742121,0.908105032036388,0.532024868886898,0.0646099216468206,-0.484713188572392,1.1433650658071
1.06322082658008,0.652110440269785,0.162615463377477,-0.544588224676498,1.04852404319149,0.944855901748559,0.369794808598556,-0.192480319160131,-0.872340289844233,1.02958530367247,0.920460146719873,0.550528574411344,0.109942676612145,-0.464095891526408,1.15945791854904
1.08404450065084,0.611498156706637,0.172385079538642,-0.53658803108495,1.05755758417471,0.946024738759104,0.404073012716615,-0.210931295587533,-0.907132271472529,1.0537976643938,0.916879472303226,0.519042245390662,0.0837057431699835,-0.499277289296958,1.15494847431749
1.05744179580092,0.671009698641839,0.154327374403668,-0.531554107791368,1.05634986830409,0.917848320999313,0.404815460198836,-0.193261802070044,-0.840275321229208,1.03685159930407,0.89155166403784,0.512724002320737,0.067143442152588,-0.506694376955561,1.13003542905699
1.07936516970407,0.66622774144847,0.163079129717787,-0.523243928708846,1.09763152421139,0.958612153590643,0.38050947313295,-0.197320159452124,-0.887246977707747,1.00023507614253,0.8913474215093,0.521699275326237,0.069926125956976,-0.488038526351139,1.14421980327649
1.08742900417971,0.648137122274248,0.158739609143822,-0.533597952334132,1.03931617001759,0.944970865348194,0.366101795923101,-0.202049464727554,-0.850955767603719,1.02170182095937,0.895369894709071,0.553330901553786,0.077921054138763,-0.499818267648398,1.14539654619674
1.05650835967267,0.63017661932763,0.157472112411429,-0.537848295620338,1.07633569504229,0.923131930280433,0.390943291391807,-0.184697248915441,-0.856149206958056,1.01284050216948,0.905275879030677,0.538100152678462,0.0746333877449713,-0.507312251686007,1.16052350907917
