0.195401442113819,0.524857145140421,0.459063161129987,0.53440896614122,0.532238382329472,0.0752467143297335,0.114079956251234,0.068155167720314,-0.0392324536052863,0.0106883550071248
0.130653421729342,0.564330881237681,0.536173257946549,0.538178667315285,0.552249130657184,0.0566668222630464,0.0913043063155372,0.0291950155077932,-0.0744434115662242,0.0173259445476769
0.157223004791521,0.557757638751202,0.525270007255442,0.535837709429165,0.498973868917373,0.108442068704466,0.0874157308538258,0.141600044525954,-0.064364381751611,0.0596730844732063
0.170643876204427,0.565758319431615,0.465843870199137,0.521755994219598,0.49920779884743,0.105969260509138,0.142365054769854,0.133362146491796,-0.0679386463045347,0.0931388941233903
0.121603463726507,0.577784626772731,0.51100763502707,0.520165876387807,0.518196789829575,0.0597274463238114,0.0866829858235805,0.0811156180784304,-0.0199532400979036,0.0246608410705741
0.113598413227028,0.564610660372254,0.443947868568712,0.534641824611682,0.47220117398265,0.132008581904623,0.127143017477527,0.0984348609005955,-0.0665039627586755,0.108140677621579
0.151671403416344,0.575382137890991,0.513967803917138,0.552038525193197,0.526178122435814,0.0496695968343321,0.0947965575814373,0.124744022508335,-0.0467016517444442,0.0153669359193787
0.163954484014899,0.558318458836191,0.530957788119955,0.552960607962607,0.517696220479454,0.099681669433532,0.0808235076762684,0.0220063400967874,-0.0764177154924507,0.0405594748995787
0.140092192302806,0.553885742112475,0.497979835226137,0.53030465327013,0.479821148698321,0.049295480214988,0.060338123785866,0.105591947596832,-0.0302154913211482,0.0818834274818621
0.148542509451542,0.545568766637471,0.507175215213192,0.529192451073262,0.526599808144131,0.0639969700001531,0.127747254252883,0.100815893702025,-0.0784345408553208,0.114423173492586
