0.135206666550258,0.597070570227283,0.520420179949255,0.557140688941818,0.529898670836115,0.0616960967001563,0.0774458693531987,0.0674321673958437,-0.0770032344768121,0.0393736442258543
0.130192048788138,0.545776885671287,0.503776809945264,0.524099849232001,0.537409259786921,0.11879617731648,0.093033761095219,0.0876932908486271,-0.0550027252875492,0.0579060218722948
0.157947726522965,0.570558688414803,0.53144563240958,0.533859919951167,0.524985183134503,0.0751891323730524,0.082202535188985,0.108392631061396,-0.0747330484491207,0.082264861863495
0.126769477110949,0.582277339811831,0.501484802330878,0.515189797782313,0.53085343624395,0.0646985651921213,0.0877672178499466,0.111079669721091,-0.075678481233491,0.0297315729952705
0.133686858660142,0.583308055741354,0.46523702585607,0.574000575805653,0.528775491716025,0.0781278659030073,0.0783754100930192,0.0987895537977052,-0.0940282011539697,0.0531844623703074
0.155202656342067,0.55094475876534,0.502898515884777,0.561836003527824,0.512314528820626,0.0333542227120219,0.101783577927052,0.152180495646794,-0.0557163375983077,0.0169240541278045
0.121311234629122,0.560690353175601,0.521284325957302,0.576848884498104,0.569992709199056,0.0918420594057267,0.109215268872156,0.0498251411462141,-0.0122261470305899,0.000975008627547701
0.157203560084548,0.553637621249287,0.508015077523014,0.554687387787837,0.561171734429973,0.0641840038323258,0.0929677313415582,0.0759007926898789,-0.0881196345655652,0.0291744102162837
0.160253145588595,0.584348109884329,0.512430568473927,0.55523559363752,0.540949371800038,0.0860377072016925,0.100811476360974,0.138097570188386,-0.107418709999322,-0.00846264087477152
0.155533342973141,0.568772578515123,0.523466893841094,0.552136424867263,0.523789342955207,0.0814781553145494,0.123896037490798,0.0625792917657648,-0.0874879055371043,0.103696423220915
