0.757692659323358,0.243173230481626,0.345225346248532,0.415084647007807,0.499172651672835,0.583410322198342,0.644512685039088,0.679664605903497,0.747697550561503,0.966740085498501
0.679458006449491,0.22583117823556,0.366226667240017,0.39098256346908,0.434012348713683,0.627771389173315,0.629640754135129,0.704315173415789,0.793677521077794,0.8575914827855
0.731537408542521,0.270300456698646,0.335049436618514,0.398918280730447,0.45071100156253,0.591737834539816,0.665392898548089,0.631619130953164,0.741725418398731,0.910235775946789
0.748344914326616,0.240204160894569,0.3752524472341,0.414759436520419,0.483544519959466,0.620794970966447,0.69205644054078,0.680991569775913,0.801329850442534,0.85316708949333
0.773893189052396,0.241881523705131,0.349830833211864,0.373054580053316,0.473769776120883,0.606041460214185,0.648810146736355,0.743927987919807,0.804416253282991,0.960588113017306
0.771082361549171,0.257761029477267,0.377638194859603,0.402038703791204,0.447331806237009,0.651946258906036,0.643085413662828,0.605107766337775,0.815702925591422,0.883524377863443
0.719290049132092,0.246098076083093,0.381885355910459,0.400121261631103,0.416596786638998,0.619809198688818,0.63433346800329,0.663538815495681,0.761199432848564,0.889243683020681
0.785833360656813,0.226958817730805,0.344797659379886,0.38695081829892,0.449469945490535,0.649662270420052,0.633738980930118,0.663610617056608,0.76646130012316,0.913028512333457
0.737545542933556,0.276338799789177,0.407528946311454,0.400535555328395,0.507021791952636,0.636318904792755,0.708375443598062,0.73523299068083,0.781477285562444,0.95291566695454
0.741785798536302,0.261313679271858,0.363199017566206,0.43300793515925,0.447655793737019,0.603036717598319,0.685481067458062,0.699971516973063,0.825088662843369,1.02313714594815
