0.14480817114753,0.566373654521625,0.462657816980776,0.510800902657144,0.477918737357272,0.143927543811274,0.143378376421721,0.137631363801035,-0.0168039594073895,0.089505875607115
0.112265917603839,0.577617721147251,0.532041291580544,0.551647431239438,0.533306809567981,0.0805977318551755,0.0947938778254978,0.0588415097272007,-0.0618450070873557,0.0500184932202177
0.149531666110509,0.573018963116778,0.494506466287124,0.515103393194833,0.529268754852135,0.069327107655821,0.0807478345091525,0.0943029198408268,-0.0415736301685554,0.0259977567453927
0.132940751234782,0.549998160707277,0.51637567045292,0.541475342708789,0.51053851146249,0.0854602133366598,0.0728774283237982,0.105158787009576,-0.0776125512078434,0.041235654022086
0.139013101740738,0.576687774093016,0.530854135584996,0.580633076784539,0.510991718613029,0.0630390137316691,0.0791053312702364,0.07038927102743,-0.0665637312028582,0.0207030812992719
0.132828501445504,0.550303947674991,0.473447330938316,0.529522380985107,0.523664157158158,0.0960061342385683,0.112468164272334,0.100612631110506,-0.0313672266585894,0.0687707130682088
0.11829139940719,0.598719558301483,0.492582867871892,0.565108872486231,0.512018351824696,0.0690379633329274,0.059953071085724,0.0748262950630017,-0.0942174371379691,0.0607219114097738
0.134534303710057,0.574793690593233,0.518697316308528,0.538285160612889,0.537747494657164,0.0593663507833406,0.0895609038502442,0.0780715346036365,-0.0527788984252518,0.0265852938333959
0.108662214525992,0.563789287750712,0.510750431493509,0.545543419169906,0.527279809247599,0.0561410828525465,0.0799530976107768,0.0969261186330947,-0.0320610989937864,0.0665979729304727
0.104278799429187,0.567264469567731,0.467270184567601,0.535507594854636,0.491148701803391,0.0869016261309496,0.135210359384332,0.110609603914978,-0.0577805188017758,0.073507149425829
