1,0.507673846847423,0.476157985599519,0.845541690354318,2.8165173537227,1.67362673804501,2.0949713156762,2.51017863094321,2.53625917453879,2.49582933061616,0.666842363745554,0.548136979936415,0.636876529333301,0.840159195717126,0.888619311609398
1,0.534182687124073,0.510953194027847,0.892197677636377,2.72127421152979,1.47379994013642,2.06815591227897,2.30047924272776,2.34018018748043,2.51473848680971,0.679795918307938,0.520578776755752,0.681206248811743,0.852510135804334,0.851788269607672
1,0.567450226445681,0.569348497094718,0.95286158398736,2.57368183651331,1.64485112478624,2.00168195354617,2.34030165233584,2.46453205366222,2.7075646091084,0.680170226502989,0.635683143345018,0.667045723426774,0.845698658204188,0.914549480058277
1,0.451517198637444,0.413678781172715,0.766217539070965,2.74695862953108,1.62880924136913,2.10531120093987,2.3575653024403,2.50916226741464,2.60274257190891,0.619753493399064,0.572878141206814,0.60500863785668,0.766557812746827,0.79264425684473
1,0.498318648081278,0.476046738475605,0.874651532619819,2.81573801083782,1.54616364846246,2.06416612855878,2.3655094089705,2.38069033186848,2.70261642210377,0.691365654759362,0.643025239421957,0.632089177850341,0.810692165726272,0.919656965030659
1,0.541465503465817,0.56992729415799,0.894490653690384,2.5827881180725,1.61300010948732,2.15035106163501,2.23783264329713,2.19870572589956,2.51508091231856,0.700325335845015,0.642950627730636,0.686556532895887,0.919182491194015,0.883107306053124
1,0.468740612725461,0.508800551200982,0.930144492918511,2.91261431158699,1.6676569522105,2.06832252760684,2.24388511603692,2.42554364464867,2.71825652253317,0.738827668054252,0.557292663280832,0.662449321529344,0.848241462667202,0.892141226761616
1,0.550507587291653,0.507526046664493,0.858790611649533,2.92949170372839,1.55735342408118,1.9383042743681,2.30968504399107,2.37184769715419,2.52479154044605,0.738258180313408,0.549483480329837,0.619940125326703,0.825751961975315,0.883458428572376
1,0.582966207301207,0.555603569912499,0.883336641423612,2.70877664708783,1.5334297061162,1.99040998351922,2.3401155514602,2.2410557496244,2.7690212245881,0.749957509511985,0.607591285417202,0.602876523763595,0.820742406708269,0.853410231846505
1,0.561511377725642,0.588955809807362,0.940451981340691,2.73597328630754,1.56646444152301,2.03442496182365,2.29520508956177,2.25788249073719,2.73842997023992,0.658056429722395,0.560106760406819,0.733879679224215,0.943093513058804,0.92229025442217
