0.141924591531058,0.55440750705616,0.502237817577519,0.557487988051083,0.499682941286371,0.0585502463653613,0.0920897749516393,0.0643568199985208,-0.042018475524781,-0.0620688754390793
0.108870120217446,0.605028428054807,0.51425252704468,0.579820018211621,0.527364105757516,0.0721694792493475,0.0420377707420519,-0.00364135186780342,-0.111114324579834,0.0171316775832076
0.12706589115302,0.557003437786517,0.505049329350846,0.552071890529947,0.491576179091666,0.0967495793681758,0.12079504515862,0.118930855472055,-0.063191349660139,0.0755446598013731
0.149605192884581,0.56260707811774,0.497815486267623,0.491585757266773,0.508495683690462,0.0875528145084591,0.108804633965562,0.146299513803228,-0.0829819430767332,0.0781114814284589
0.148608582558003,0.603884187118968,0.537842612802903,0.579667171365322,0.531428526017672,0.0219740115695288,0.0597552058553035,0.0342281923604334,-0.0326995245311738,0.0695198496999837
0.143763909808417,0.554660921222919,0.513209375494724,0.511670341105973,0.520677581140187,0.102738743769143,0.0817587726587463,0.137096742361142,-0.0227348781737228,0.0453012883787704
0.155772534769461,0.590157213400163,0.502691559164698,0.550659457919737,0.562818881980291,0.0395158855600536,0.106573604048113,0.0674406611596681,-0.0481235707821531,0.0582389518117686
0.174669680637512,0.560440686520815,0.499346373343483,0.55097001121063,0.492135128262996,0.0180196024242169,0.0768647386316409,0.0649361504044016,-0.0743044180844782,0.034929371586233
0.190499889440423,0.587272732914222,0.516185837939166,0.558348170099223,0.538522555173894,0.0646804603584446,0.0525638958537936,0.0845592967848406,-0.0488105862669349,-0.000813176109426611
0.134527774365362,0.55800463023946,0.477144107795265,0.507830272525711,0.506361197448649,0.105285929257231,0.1421789087861,0.119812753064649,-0.0827242274044087,0.095746606357911
