0.139970941561896,0.599805703254901,0.516062530629816,0.562752308266033,0.519028877479175,0.0393977010466976,0.0578596320828037,0.0496411076325153,-0.0733884401223253,0.032749879816221
0.118523512482288,0.554252695669389,0.514892199519148,0.540059205791266,0.533344551147501,0.094073254178043,0.0981001946282574,0.122618239597195,-0.0755454873022516,0.0216993733742437
0.125681266747889,0.601948326063529,0.52704455630873,0.565527593951316,0.529251243914602,0.037561224646727,0.0403804282303567,0.0560771740924402,-0.0709720661587752,0.00520953072072202
0.135296751037604,0.572452480665666,0.50582898484579,0.567934783293985,0.489902797128973,0.0671562828719808,0.0928295413013601,0.10495472184794,-0.027685363475073,0.039522636913027
0.120999328535649,0.57494836049424,0.516776850294615,0.52590544397078,0.553032127837162,0.0389409109512659,0.0646238377263046,0.0906494677979586,-0.04712507862505,0.040035666377928
0.0983273156498423,0.581077754540748,0.527717824898496,0.529917856016662,0.516681057763516,0.0839308500106635,0.0522480447261037,0.0986902038467894,-0.0862244388332369,0.0559536568417493
0.15316766595311,0.557230859480399,0.45598391808504,0.51234009970454,0.497240484637393,0.0909479739874669,0.117101142146182,0.164110060165676,-0.0336194419067199,0.100433650790692
0.168499628013949,0.577953077522204,0.502171072427561,0.558261590438261,0.495812972513798,0.0711450911440519,0.0744489201640313,0.0788476314871911,-0.0303274148953379,0.0466592507591431
0.0923520753192258,0.57860662120641,0.498564658108828,0.528291700749925,0.562714322264942,0.0529768934111734,0.080481299735805,0.0588993001771166,-0.0438521304268426,0.0279183749457149
0.114676919192541,0.579029869928199,0.495421499412295,0.538993566924662,0.493367464094617,0.101020301105759,0.0955067944160741,0.12042734327546,-0.0777173626540233,0.0470659034320813
