0.13683592921024,0.544691898630352,0.496882173256644,0.539176379916886,0.514706317654456,0.0919937728584419,0.0751103852379667,0.0971959111701587,-0.0352198998766094,0.0714652385981809
0.11849629589638,0.589845541908221,0.522103821271102,0.557016985328812,0.545225673975916,0.0650528978912907,0.0799672826517725,0.0786782438402691,-0.0579866723813692,0.0429159711297734
0.116880424661126,0.577751831866873,0.503749895164512,0.545105354770975,0.535423162766996,0.0764136896689417,0.0890619548834009,0.0645029234966941,-0.0542985528789722,0.0659772869528296
0.153549411787629,0.559377937244337,0.515265721257921,0.536276974627218,0.516869027337572,0.0700125943294791,0.0894043883343111,0.0605928748446776,-0.0339860127437744,0.0395088181932556
0.134423776627292,0.571077159832362,0.506809148836719,0.562711913750979,0.534471269306135,0.0569624012893898,0.0533057783546134,0.0861508920996789,-0.0638091172654704,0.050879790057048
0.171972739133765,0.583607025335156,0.509381887968263,0.536201966374565,0.517753340654529,0.046472297216896,0.098696565444899,0.117109987118384,-0.0417541336965659,0.055783956502103
0.141739285247911,0.578718926897046,0.500899267881122,0.557256387369677,0.533083888667622,0.0451072536914365,0.0622147713926373,0.111954288281642,-0.0754908796955775,0.091157708247403
0.146646883302863,0.552290979440736,0.488969949197193,0.517726837726486,0.49176014625384,0.0922161869680195,0.137506795105246,0.125246676976215,-0.0149677227147444,0.0738516169894228
0.156139861976983,0.543072318465628,0.49131561096356,0.512617592866691,0.479320868458225,0.131111036382578,0.107774994213318,0.129053320224675,-0.0180415395307104,0.0751029047318863
0.130718266920993,0.567075838325582,0.508556437373429,0.5637378781844,0.536261472014793,0.0749913563437833,0.10835052733465,0.089744093598893,-0.10734163130023,0.0419969559500956
