1.0903169441033,0.640656792489837,0.175092914395269,-0.519112656593261,1.0693159926989,0.947915385329525,0.372765566663232,-0.225880997323644,-0.909983039896818,1.01513123035929,0.894753448483803,0.535747978879691,0.101917214087374,-0.483466384836351,1.14856082526728
1.03539054314371,0.621609263685005,0.163276710742998,-0.571455978801552,1.05895854113907,0.946681181683322,0.368408475916215,-0.195731360024505,-0.849991137085705,1.06470983716616,0.917386015660708,0.570363644225391,0.0777845375466134,-0.484966216088,1.14132264862379
1.08609715728336,0.674048216890565,0.19917013937259,-0.531894282027219,1.07454316019174,0.971497661049781,0.384975374360736,-0.259630726207417,-0.908242336562804,0.988713362372935,0.922234095279314,0.530946973163411,0.148920627037329,-0.462149758640464,1.17695661695784
1.06290138845724,0.652967836168489,0.184822779033345,-0.520582449461957,1.06838537885019,0.917398348457271,0.367603477652723,-0.190818726459129,-0.841254146974915,0.998212763357449,0.950445257989361,0.531536332786183,0.0589257320561032,-0.477909885329193,1.15405588644039
1.08806608463723,0.656676026494628,0.160244076796731,-0.525469788714377,1.08851252878437,0.950669092310159,0.327536665083851,-0.207069138045033,-0.856697537187639,1.0333625300054,0.912950514616325,0.550910887748112,0.0765952159375674,-0.489709988307997,1.17495871279419
1.09317073731035,0.635223198934374,0.165029815570238,-0.536585407046969,1.0889386131747,0.987764334262977,0.40028127491605,-0.233156241132749,-0.885560418532348,1.0414066879754,0.918655066007053,0.561965465218048,0.0972225091289898,-0.470694050078266,1.13996508058094
1.0529148319765,0.627274454738474,0.154882952175881,-0.587007077238304,1.04474661330341,0.922510244444971,0.408352165236544,-0.150160271712428,-0.835530167671636,0.987866079807899,0.906408578985398,0.550549753398388,0.0349917755792852,-0.559641718426775,1.15328305400233
1.05801010847975,0.648213976400829,0.162303120521017,-0.5350613808,1.07781941672676,0.941413391535789,0.382211749405239,-0.207043526988014,-0.928848534783679,1.0346615759727,0.922300898327072,0.543415493432879,0.0757505606739562,-0.499584627896712,1.1182374825315
1.05141700867714,0.679575682581285,0.167901469550503,-0.532463968135585,1.0412761763578,0.94239229845161,0.364854311048534,-0.24566967124478,-0.900835799194751,1.02782908441542,0.916734343907539,0.542158619681868,0.0977728377784143,-0.482992113132875,1.13218012118921
1.0611333006441,0.612809826496902,0.162124703496911,-0.549654603259585,1.06363280024546,0.939859715355745,0.402645752945336,-0.191823135035103,-0.873673152398973,1.05022981592915,0.909077752245816,0.507545121344121,0.0553808470199352,-0.500963097054001,1.13310156453651
