0.126681752060981,0.552742711778294,0.48559004156649,0.540482645899235,0.49481624891902,0.0935655934638314,0.0912451318537514,0.128146545869372,-0.0593481015980519,0.071659599778791
0.127424109718248,0.574435927860426,0.507944169453615,0.564797623676382,0.547930395573101,0.084692361669042,0.0693054190683946,0.105016381616819,-0.0962113214953983,0.0534558053479805
0.126234823410875,0.582619715606525,0.488605724371331,0.542300145065867,0.522149081472053,0.0727456888828802,0.0994622416153077,0.119694889837779,-0.0731156117130577,0.0773398298402811
0.146567538734438,0.582544958643621,0.518504706791206,0.552377489787293,0.526417956082094,0.058992200854174,0.051627356376533,0.0748328587967145,-0.0664268871878625,0.0303751641228713
0.12994573673668,0.581438034382405,0.508676289965689,0.531595401632846,0.501260670073369,0.0776133307530973,0.133262507986177,0.0733826892085935,-0.0716724489020916,0.0897699744222071
0.0955209190839897,0.583644171323981,0.528799627039273,0.568009286227113,0.531463889999658,0.0109400336365651,0.0491913237663335,0.0765309569319561,-0.0327325625698046,0.0264851194009393
0.0996204705502557,0.559065814229719,0.497582275357677,0.52763935434376,0.522141659862022,0.11419265659831,0.0803295691763186,0.13233448851287,-0.0349741971853091,0.091746590455176
0.135646927961163,0.613178026125969,0.514456152249754,0.574015036693605,0.54520437125419,0.0377340473181011,0.0411800652124134,0.0282192586115883,-0.0598474407055722,0.00841873374522835
0.167064238182276,0.545439905289888,0.504264997263524,0.522118330811045,0.515863345656694,0.102105674904291,0.0877294400384636,0.122664703693405,-0.0637477777985197,0.109246892046794
0.139408305502217,0.558885499887766,0.483100088190974,0.539697124846542,0.495011960292107,0.067568724326663,0.082844290955904,0.0947091450654663,-0.0738536493033833,0.0841495709683628
