1,0.533394829975406,0.532902795585474,0.908226081065044,2.71369002486521,1.5856183705533,2.03230225296077,2.35288776908953,2.24676686449198,2.58094127167644,0.743606286543621,0.626025237740524,0.662461405020999,0.892971427778165,0.906512697000386
1,0.519335455832027,0.456000296439657,0.84137874179833,2.71590472876764,1.66557453629094,2.14927483511451,2.45299245956092,2.40598293347474,2.64926534244718,0.68961129953083,0.563841668779419,0.613144469820746,0.779406051892648,0.898078428505296
1,0.467559543107603,0.518616451304812,0.909081871002879,2.84445457433151,1.60714267128297,2.15278855997861,2.43688310405759,2.32308629550812,2.66268621834113,0.682158904109683,0.60247237008057,0.674696495276492,0.881474137659653,0.942600673075095
1,0.447686582865292,0.464601111252995,0.787508388945808,2.81866586514002,1.62232124965467,2.16832645077912,2.45840130584353,2.5718956887988,2.57126026997947,0.660137133250097,0.504729935109049,0.580858355728565,0.778566559108877,0.811414483232921
1,0.502087673215025,0.530446708065779,0.89053545376491,2.67582909520478,1.57866678352713,1.97165555483878,2.27618139589354,2.44549225826973,2.59717048407051,0.729549825521223,0.585713892083417,0.672238901970564,0.833456616471657,0.932266170252479
1,0.411006588375188,0.470558735667282,0.773093351966964,2.71424621984524,1.5876885778277,2.10433175576653,2.48724237376495,2.56389340891799,2.70455874602739,0.614440331962605,0.540757403248593,0.595571037129982,0.798549273972829,0.846598723590048
1,0.585412321998802,0.565851509908851,0.878553572791143,2.59253042436007,1.49456216258313,2.03363196626438,2.32179207393246,2.34274836558588,2.63863604342324,0.742797902293219,0.606729282066975,0.673745579378423,0.860905988247555,0.937739313253387
1,0.431389542873152,0.421534019451173,0.766992329735047,2.66215399722368,1.62274564942198,2.19150888676251,2.54353422012931,2.50319187109786,2.67760445186435,0.665358466171402,0.438650550296705,0.540552701360366,0.710113400433275,0.781467879566887
1,0.548120680038545,0.562720502446475,0.941927608120476,2.72285997407674,1.50971893731697,1.94674376963477,2.21833621157243,2.18015880131669,2.6381897521168,0.70012403435251,0.612910069720929,0.670227821815484,0.891904912249073,0.955485461146638
1,0.515687182470118,0.511409700559045,0.878880084067144,2.70215776597832,1.59131371498376,2.08805093547565,2.47857952384693,2.33898773875926,2.58187076396491,0.682887647436681,0.550764590549857,0.620959015713599,0.851998690521199,0.915126579983896
