0.117486431778675,0.553575757458295,0.538279621035321,0.556465286016208,0.495938526622104,0.0886999829759602,0.143127138421659,0.0496329278225967,-0.0374962446255016,0.0110150581760415
0.0965190534407746,0.556530727994188,0.520333398217658,0.551919866594013,0.524661980497724,0.11262211895638,0.0794146024670561,0.0775552446345294,-0.0423376002263746,0.0684808519537334
0.155015633706158,0.548084018840495,0.513270807334237,0.555320014119023,0.529530441353342,0.0824338517571259,0.0934425734334586,0.153915719423752,-0.0875051772973981,0.0618093933849273
0.145355272927265,0.570163515841245,0.508186749851042,0.519156767392376,0.489086933328321,0.114304214741365,0.11562320974406,0.137174012050364,-0.0749350178782082,-0.0437777276957009
0.138850808260365,0.572249353426307,0.493541674236279,0.545175665438374,0.503586785543198,0.0762435497439695,0.0591678846633299,0.0816014718617398,-0.0305024333467741,0.0364579554145207
0.138667901907432,0.563771443402242,0.502529611635496,0.542347033798076,0.526286615648681,0.107167441499393,0.0715356582176677,0.00550712558243663,-0.0592139625874863,0.0436635116259884
0.138682742704481,0.557304507622015,0.529271841720817,0.597151788766032,0.497815074531554,0.0427121083336587,0.0571911876948107,0.0767328006711769,-0.0865202379855052,0.062163830301288
0.166870217507206,0.599217237368516,0.517332775140392,0.555807869575836,0.504680671144894,0.0822244743870056,0.102486166745659,0.0830877880667912,-0.0861496452579985,-0.00136463994226413
0.120029673149333,0.558787607220714,0.488644574999281,0.570624834912021,0.529157075937545,0.0570303793155339,0.0426808619688818,0.0692633950798973,0.0244545688071039,0.0666996214790005
0.171960415151306,0.567187871466912,0.52589816119492,0.600115362288332,0.547528795994425,0.0447332280424177,0.0723138367849199,0.0964387586467614,-0.0610367748197569,-0.0251700701862906
