0.790509392205852,0.266352683130227,0.378966121679617,0.420039670083504,0.444110374511025,0.607587393191046,0.657370116292476,0.669037215066689,0.774307037958501,0.921019896169027
0.682827604160384,0.26381477168569,0.33510937940841,0.374428427023018,0.46992006000205,0.585599985972319,0.611004848871332,0.63276199921788,0.706152024081428,0.922617106558073
0.71168651725608,0.259685475538072,0.352063151814101,0.392310577799015,0.472130844234385,0.673223553953331,0.685429594121366,0.676805997761779,0.721502219535503,0.962365113950044
0.724188568396659,0.251540873235899,0.377208028245047,0.407060402797739,0.502069392386437,0.595669177177331,0.670123902654018,0.715852998297023,0.836569123208408,0.920043616582459
0.678919299501017,0.259038055347138,0.372716117230908,0.384248093264242,0.468748956572723,0.554058509332616,0.634813421032568,0.646173678776326,0.755170957615598,0.964653963721354
0.710052558025316,0.24102584742103,0.388920918784139,0.379776350248028,0.445157613283102,0.663495963098612,0.671981217325026,0.662443057297921,0.799527762101601,0.9193538148837
0.741776750818623,0.253627869040463,0.370803661458929,0.403306329625224,0.459203446058483,0.593441257500434,0.66420738087807,0.713695477291409,0.828515938373105,0.86805599816008
0.683942705602178,0.238154282152281,0.355790847384786,0.379558883712977,0.420752972787727,0.607542667460728,0.592523709748683,0.652562136699405,0.745156718724078,0.910765077079538
0.704844709919839,0.260391156234937,0.360833138571005,0.408370570311066,0.443669360209354,0.61291090031064,0.607569058218861,0.647173120936753,0.794913049068829,0.902037655374457
0.700904659654085,0.279546986738152,0.371944925467466,0.389945222478616,0.515224883996067,0.60260407437146,0.651212393720508,0.668403126397699,0.783714422963551,0.986223418163045
