1.05572467317253,0.654376484892364,0.19791284124032,-0.510681517308842,1.00866775023922,0.982739045699212,0.350041092564875,-0.194686536963479,-0.877295923150196,1.06680832720888,0.872360462351672,0.511570249492346,0.0255069709492775,-0.493871640308577,1.1634561204538
1.08287543925365,0.642762354088451,0.175407937353027,-0.535313644681203,1.03462495441616,0.93922232541302,0.380672891275297,-0.211590691553241,-0.914684621195558,1.03903991211798,0.927554250761409,0.542783526404981,0.0931465912734975,-0.498447747325905,1.12473262775189
1.06065212982974,0.619452287183018,0.144489197512119,-0.525153013356959,1.03497488161474,0.958192365226445,0.388896015487945,-0.155337984984747,-0.842650702587076,1.04542598130005,0.968842859068115,0.564396879052183,0.0720711796533988,-0.469611949351807,1.12194099967306
1.07024083596989,0.62814244351974,0.134428211628509,-0.539387159128878,1.07331437265365,0.960002693611025,0.394806846676124,-0.19032350548103,-0.890516394690192,1.04300202074425,0.894802439323687,0.526260494622899,0.0377676558001604,-0.522968016014861,1.1466636173217
1.06869518873779,0.632012404817298,0.145471649181772,-0.552254033163809,1.06738833742382,0.946156934231264,0.395787406198472,-0.247275277666371,-0.843673424126006,1.07037556136641,0.918383390100956,0.521062996521503,0.0648966009793828,-0.493263033637433,1.1758324018793
1.03644637985232,0.58903398198493,0.139891111931647,-0.519042084421899,1.09197353514138,0.938742567808203,0.348539321649889,-0.197170381457485,-0.824543178812486,1.0055234796197,0.888664274302212,0.52938013275271,0.0590131959012902,-0.530745099871213,1.14866410753208
1.09903834403878,0.636925447486612,0.12749437283624,-0.531872691384507,1.06119519047327,0.96919809223679,0.337614543567432,-0.124367858788163,-0.887195260703498,0.986943815817809,0.953885759552113,0.512327072839696,0.0604128823423341,-0.51482749023873,1.13493562424586
1.08480889841042,0.663481738417422,0.196353831429044,-0.540056363626182,1.09390813425444,0.945087204811292,0.362439477644274,-0.172769447928145,-0.876947181906161,1.06533202726861,0.880906568509535,0.548091382208267,0.0403019300030643,-0.467177688582637,1.15308634273221
1.09979658928543,0.6441027662154,0.136412986093351,-0.544555092730396,1.06856786285777,0.999772389062392,0.385108190519581,-0.192925131272186,-0.874556135396702,1.00197190079302,0.90542385968793,0.532973108496844,0.0489391175149873,-0.499590718052197,1.16461274722111
1.04593209845449,0.605709635834631,0.178959805769151,-0.567377935018033,1.04624776207649,0.942759541770973,0.359747632532921,-0.133253948428401,-0.951707647982417,1.0606456786433,0.957815509614616,0.508887273567882,0.0401260253206879,-0.517095878610892,1.14379284170992
