1,0.580950382727106,0.606198305009027,0.987003780562212,2.64045573332516,1.63899793530297,1.91661241054123,2.19197849634089,2.16888361550306,2.64821156110794,0.747636126296567,0.620121520316584,0.737394762648111,0.922878951031241,0.945592910446099
1,0.519495292295809,0.54847300188187,0.865995783849552,2.74654796214026,1.56472345207969,2.027973149126,2.29238145045025,2.3486596446975,2.70297133518001,0.68392688034291,0.580397301134678,0.663967960497822,0.876193885121425,0.899574970639433
1,0.502091417762994,0.45810485885566,0.824416748041549,2.81234917373478,1.61207111601305,2.13497300371493,2.39775401224064,2.4584626070283,2.68718312836977,0.655722121821423,0.569434003293655,0.627150839041058,0.787277996636376,0.842213903497961
1,0.488109097618306,0.510257452122763,0.824423522211589,2.86964469897742,1.68723425496105,2.08953140598632,2.4206072102428,2.43914190461157,2.58556573820534,0.680399138811497,0.510756591351061,0.600562767337854,0.798756677989877,0.879971039256737
1,0.436107214477252,0.443575652744,0.826339697003962,2.87442590597827,1.52385977477897,2.11847460919798,2.42122939019497,2.4598810965164,2.50118756135059,0.684788221860885,0.469205613335367,0.544894016546849,0.752303412858854,0.775858224127502
1,0.523386711489765,0.475875634209761,0.860880218222035,2.69620277494393,1.62959171645634,2.02357698115001,2.43704171877249,2.44844725985557,2.60680952612883,0.672651760420307,0.62090533253385,0.641797710395854,0.835326628119834,0.863946827248545
1,0.541542067815801,0.518005765954216,0.91215250957558,2.85665483253334,1.63898021692704,2.04196545034733,2.46351547947126,2.31812566923671,2.63370153508478,0.693471747629454,0.584476186253009,0.660106998688789,0.859384074661643,0.892950732379307
1,0.494373146855639,0.549214976132097,0.804830132780861,2.78795160057315,1.6703309902058,2.12791893317391,2.50834571215461,2.43245245359512,2.66830485423854,0.715890830704121,0.547697022593909,0.66332681077385,0.815158056609184,0.893333751168832
1,0.429710055259351,0.52326457691843,0.863955034025375,2.81259549795047,1.63974247668914,2.10574396811139,2.49179924908041,2.3732625055906,2.54781419357231,0.660088424151487,0.56630863690943,0.623099099380073,0.804286103203586,0.841390130448828
1,0.509530589771521,0.552742733352634,0.874855766653849,2.65368069937596,1.61333493924458,2.09150360268852,2.3402668193408,2.37128683450191,2.62620650118859,0.672463452976024,0.568272467606449,0.671108089381145,0.861874576524178,0.936423186472207
