1,0.471635062111225,0.467358499679856,0.840016567681694,2.80928744576508,1.6204457670079,2.12450110375067,2.42835375769024,2.46434765258785,2.62515228255651,0.680267300514565,0.544431992076926,0.649600434899489,0.824664249894224,0.880063798919896
1,0.490928337786308,0.493538902278606,0.861071619406165,2.67737540989622,1.62319621712213,2.02701947565448,2.42194415717968,2.40086359305056,2.67635033615304,0.649486421973582,0.5513567358018,0.608828054654893,0.811360012714244,0.832950133473351
1,0.469150164499801,0.499611620187329,0.859538908176638,2.8006507278002,1.56514741472203,2.0547326099564,2.34254414168041,2.44311480564478,2.60556289302456,0.636184308736215,0.569360270104902,0.633682045009789,0.836277107721167,0.868020175881628
1,0.570637612123548,0.584969204022295,0.974096854556738,2.76573036246866,1.58251291254258,1.91465060277374,2.13702103011545,2.16838056381941,2.59804330635333,0.72142537641964,0.638236629417991,0.764309481265539,0.906343745839439,1.00305441306603
1,0.470789952509926,0.437823927101294,0.81115923873011,2.84861123700269,1.60395768062161,2.0031954321741,2.34920509819896,2.46299822435233,2.67241215558821,0.643730547830834,0.568139217815636,0.607190539927414,0.854128874688582,0.811646754626076
1,0.506727359056565,0.506169809281724,0.808932259141751,2.75160877280376,1.64357384126675,2.04542020228276,2.37908497040705,2.35104922571958,2.59421162058489,0.700618809640084,0.550582348606462,0.640544489094461,0.831702286519385,0.87954611337575
1,0.47979230011448,0.43312701996968,0.787249068054527,2.77978712068818,1.61086978659241,2.13309034831994,2.42627025923829,2.45493540399907,2.52695756888884,0.641779934019523,0.542855657689822,0.608477060091608,0.801875419262894,0.801255554145254
1,0.504218563030721,0.516525114889224,0.855167024782645,2.70201380916858,1.52192056698579,2.0374237885317,2.2864141083981,2.34269994601611,2.53072676722089,0.699616169609884,0.621777915520678,0.672607859693997,0.876840266599019,0.901191693445979
1,0.516473819701117,0.477275222742143,0.867839175367457,2.56202299935928,1.64800525589802,2.04468677745105,2.38103207562547,2.46658724456318,2.63108150222192,0.695630459829218,0.558976629271578,0.595668332111842,0.850468589680718,0.837275064509504
1,0.510408289089154,0.47622363115474,0.799594927377734,2.69236753837118,1.58854218510992,1.99044069486569,2.485489851472,2.45787498205793,2.60396280955809,0.711389367547231,0.522417857281415,0.637184748173832,0.793784976366011,0.868137667240643
