1.03663871612661,0.655862151805317,0.161876813575086,-0.543501011401887,1.10583980695656,0.948895555718318,0.330181603297375,-0.189889169389833,-0.917094741579742,1.05031686818337,0.895127298937231,0.528231493393084,0.0656573167843432,-0.519801426834387,1.17469330761083
1.06250632570718,0.663712733269448,0.134615826576566,-0.56705966685654,1.07554877525316,0.994689274397217,0.373930427776027,-0.234126240686453,-0.897481235463071,1.05402066934816,0.914002330242174,0.532809802611567,0.0936717650094026,-0.523641587629409,1.16583338675459
1.06140537999783,0.669231558128295,0.184674560959406,-0.543163118586014,1.05827853043546,0.997989237925153,0.415538676946304,-0.205350518387085,-0.854641277923189,1.07136096503791,0.933068070576682,0.518871567034338,0.0960056177646487,-0.470550159978275,1.14660988665322
1.07516471149019,0.675812692172882,0.182369743111552,-0.57385472949516,1.11118730454809,0.976878043075259,0.398099501793165,-0.245435849882669,-0.875576151679364,1.09630467980168,0.953801033344969,0.534175470484808,0.0689227957895363,-0.510771127541635,1.13431890834209
1.10582843467168,0.682411711916312,0.187141514923848,-0.53480700492975,1.05322537817776,0.961957053156096,0.376651135032331,-0.198322096422931,-0.955665225682283,0.957845182815405,0.928527146388201,0.544694527755876,0.0996448840610059,-0.456756801560262,1.18138837255649
1.09315541512995,0.643820189743481,0.167963790873461,-0.461609972532348,1.07076448295772,0.989907842013902,0.393803340605494,-0.231864625718102,-0.95836387914759,1.00692095315856,0.915687320534993,0.514912044021458,0.0795316980441588,-0.450394914370397,1.18481399084435
1.05821990558523,0.643331422597436,0.166963425656666,-0.533398212812016,1.09612455039311,1.01469079027822,0.360927761093532,-0.220784349428257,-0.862972397578173,1.03174847782499,0.90309997214044,0.562143566520843,0.103421470991377,-0.477937896586238,1.12734926691323
1.09482280542948,0.63592144281353,0.194442920892698,-0.49644603081304,1.09984731851619,0.958665511023778,0.388697578682565,-0.233809298107837,-0.784428663589075,1.00264534850689,0.932833253649498,0.515540583881753,0.0965431311624101,-0.490442431269192,1.14817159970162
1.10150005554746,0.651916365826592,0.175657686700229,-0.528750217942656,1.07468763327143,0.986713624565859,0.399749104156754,-0.22073340397207,-0.946468184550806,1.02640712795053,0.909049496222137,0.537923640204556,0.0990366713284327,-0.453474009085115,1.13600766806956
1.09203870178262,0.636335024889989,0.15901841827426,-0.492545191284822,1.07823306685582,0.935203570602569,0.45114196346852,-0.179497378856018,-0.894039463699307,1.03959495276077,0.900937227434627,0.551579533901266,0.0932948943775288,-0.493523238135729,1.12037475656996
