1.08457991933389,0.607350700288891,0.168803364233892,-0.534417994004245,1.06374551843055,0.977890776350539,0.391633810283598,-0.165057068851566,-0.837834731789601,1.04053224935798,0.905310931993728,0.509920681422269,0.0863985494317849,-0.475805503349531,1.15982836845855
1.03834333133277,0.628130156153434,0.171829201175754,-0.570122082421285,1.06074468877877,0.979765094595076,0.438291127857803,-0.162914927690076,-0.841956892117657,1.04302390266292,0.898905317743351,0.51034813569768,0.0552001081574685,-0.525214694943361,1.12372155520572
1.06474658783076,0.663682909795181,0.195126733197205,-0.555142285638967,1.0742243747758,0.93201881982024,0.387229326415394,-0.195287455473868,-0.867280608777755,1.03699642938789,0.896497886572775,0.560794663589692,0.0962643660469261,-0.498874981772106,1.13583892170873
1.08313237649976,0.664554978142711,0.177716262440142,-0.550552282423191,1.07381788796706,0.96651008521921,0.367490563531136,-0.235490522995883,-0.921968932444791,1.02525102872731,0.893523399962838,0.548800191429352,0.0942740118280016,-0.472367795235213,1.17648551689626
1.05101110972358,0.654997495415592,0.148404459385453,-0.522234121883326,1.05456712986006,0.973112859403618,0.36040315171386,-0.228793077826228,-0.859840046179816,1.02226294382021,0.927430340839771,0.560158160628571,0.0732780749022923,-0.483613002718017,1.16285611913774
1.06438054644319,0.676845635194801,0.174196455569485,-0.538262929757037,1.07091030327104,0.968310702712043,0.367818277277343,-0.204910960471589,-0.847973861235079,1.01820508358225,0.943855419876626,0.565325228725865,0.0812421774185035,-0.493547002752271,1.17889405392803
1.08247351462592,0.674052067382203,0.196592326145046,-0.509231699477407,1.03898023736406,0.966488822139845,0.408422830759635,-0.199470593800735,-0.918072567174395,0.970385443101343,0.893883102549731,0.551305958739804,0.100263337094031,-0.483998097466795,1.15794594153132
1.06887103708513,0.646557230780439,0.174397872421997,-0.493736398568033,1.06611452047373,0.924124594872372,0.379674300433191,-0.209423115210782,-0.911207514675442,1.01382968216545,0.909631518085511,0.555751667363863,0.0899199978545586,-0.439848030926343,1.14043082360052
1.06464378483741,0.638472641957697,0.139138213144477,-0.533500396491319,1.08020486456565,0.926483113861411,0.38217272207659,-0.153530784776129,-0.882415093569153,1.05086769430546,0.907711007786326,0.538596477057391,0.0844701195008913,-0.509464272775255,1.15623932283195
1.08322779965583,0.634401800520809,0.171883035393584,-0.545026506184501,1.09707245278175,0.935481387847376,0.364775161539037,-0.172896432826467,-0.851214187822976,1.01305644137128,0.912926628128702,0.522283071865591,0.0841567914235905,-0.451574395474201,1.13046125475989
