0.202110456575064,0.566496710100863,0.441957424838398,0.542324848875775,0.520815917031555,0.0954161747561911,0.111516018095869,0.11410872546848,-0.067682575353516,0.107382903455988
0.102413997685228,0.564621613286129,0.513066743951643,0.552753378731752,0.489362649307555,0.0286419857719783,0.0639810516087163,0.0969026308091845,-0.00785413001652823,0.0136124690478856
0.118284642782371,0.590335559671339,0.521380883163312,0.559771382796315,0.551799776700353,0.034184509282591,0.0869881633578554,0.0523959487387351,-0.0811332524394807,0.0394130200054921
0.142434931797615,0.554681809376728,0.4895651438462,0.544596853436393,0.485730254380534,0.134233132737661,0.128288097448061,0.0817931153084497,-0.0874694772961396,0.0576724779035663
0.140858651225784,0.56306156221534,0.506803006033103,0.52490607108119,0.489700466550315,0.0612754075389229,0.0619791189897448,0.109154470224154,-0.0918564753183459,0.0718231630367217
0.114076006120063,0.607434224841877,0.517477043650281,0.592269895581774,0.522375704525952,0.105390421253679,0.128167997778852,0.00937509152974796,-0.0714709701719644,0.0616780574753801
0.155320364497126,0.564420311047691,0.50350416294263,0.544973212820052,0.49817227601423,0.0623683846236648,0.078611019191342,0.0654739667656641,-0.0432151327202295,0.0486671509774402
0.160481017755305,0.56270382981167,0.5150905259653,0.525290837629178,0.525931031135399,0.0904388582048917,0.0828584897017143,0.032432874379672,-0.0454136720934944,-0.0128396026790362
0.173499894913294,0.537125901907672,0.485087044085413,0.481164289621159,0.487504161663962,0.113315089254688,0.0937868490941141,0.15349761221348,-0.0458489082748466,0.0678118994863886
0.089651960134449,0.552140719473416,0.485220004660044,0.532416403442886,0.434424511903805,0.110896171007423,0.131891156575292,0.162438339857356,-0.0343280991657154,0.168904940280124
